window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.937818850709034,0.0003671270670895827,0.9955691029911553,0.9782980848822649,0.45144016238016277,-1034.787952020305
1,1,0.12744641031267423,8.443555283966944e-05,0.9885652308308062,0.9706346691869163,0.7039005335910088,-847.158212997608
10,1,0.9300856944720102,0.0015704306820782561,0.8675588593125174,0.7442990840164794,0.9431257700031248,86.12513682881425
11,1,0.4276627351154423,0.00011199764375249018,0.9888705328197732,0.8994692086950712,0.986236118167396,-380.56964918914133
12,1,0.9034849347830571,-0.0006875517592215781,0.9637481124786275,0.6732620033261614,0.7894612100124521,-611.045051433691
13,1,0.8821236683643942,0.00025599570250964694,0.9964417057058311,0.8982050224973839,0.8889116707558101,-968.9445177785815
14,1,0.09854660304941198,8.818376355643609e-05,0.9823486496561082,0.8629213609507742,0.6813468613752095,-70.94468096788066
15,1,0.3323027952745632,0.00013107295139368942,0.9910632931759442,0.8483863819106388,0.7813376676985865,-653.6865962536177
16,1,0.9097460156522676,-0.013158000584273,0.35877362588999084,0.4993859843640331,0.9524421504957096,1696.9382632270035
17,1,0.36627175695624636,-0.00038990447581190154,0.8664605468027082,0.21410543137942828,0.14189793983278642,1012.4728822310776
18,1,0.6463476190054639,-0.005418971465069221,0.9832816291144599,0.36595878222206046,0.19542668462107926,2173.899705255186
19,1,0.3224648307318231,-0.04624099752913482,0.7373488937702471,-0.40411428258539767,0.9957036705102303,2608.1843066264923
2,1,0.4876776027332477,-0.0004583993062677318,0.9429691073080605,0.8471262848974946,0.6615160589697886,-81.19213856931637
3,1,0.891982549395945,0.001472635997082763,0.9390027145904859,0.916360847622199,0.6997726974941958,-226.89205759210822
4,1,0.10434598276710894,0.0004542398244720151,0.5833965470889373,0.8850222985899076,0.9941582801157288,-354.0278314564009
5,1,0.7746493435104023,-0.003693822084802159,0.4762248684684829,0.5074671085039129,0.9946035543746061,-10.967155541494975
6,1,0.6309543740802095,-0.00017710458142690703,0.9913930941847787,0.7506895366359866,0.9437491697547391,-723.1945082807231
7,1,0.0015981737684475084,2.3048030881355016e-05,0.9386534789606461,0.8582729492597256,0.7220702439684666,-1056.9951739751277
8,1,0.9699215239202575,-0.0027460478758636123,0.9248035272678119,0.9717894190794185,0.992534555282262,652.3132043510855
9,1,0.08360632681263691,-9.637126108265879e-05,0.8840243787840125,0.9612247292231215,0.9601703959137244,-519.9026250079626
