window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9404698977163695,-0.001372558746530907,0.9874480142706997,0.9988828284416418,0.6894374034900275,-288.8383334052302
11,1,0.7086165010899643,-0.00035824750856153524,0.986111987732868,0.9982316774785677,0.5827432531440012,-114.07623503056229
12,1,0.6930544586353242,0.006246870497689804,0.0,0.7543944938225979,0.837945002378621,883.9694729189662
13,1,0.642732043597928,0.0003439082029006942,0.8200758073801582,0.9667136362428204,0.6396231338700203,183.18609163226787
14,1,0.8112624414862882,-0.0018690965018072258,0.5750557870612765,0.9701521334187146,0.8617459396449383,413.3041371205931
15,1,0.9169419298842493,0.0014296453536732647,0.9811391399608042,0.9964174386203735,0.7371544661862401,-49.08760539177169
16,1,0.9717919471925003,0.0031765975099478146,0.9825545403600422,0.9958232200741126,0.6226616958172205,450.711825084961
17,1,0.6356176570441076,0.00010980374665586782,0.9714869158777825,0.996840723271955,0.7185481709455901,136.69995752090165
18,1,0.33395744179271336,1.4783803604751208e-05,0.4372257652404906,0.6424113459108898,0.27622282792597325,-819.8610027285874
19,1,0.5155603078784163,3.952890326324652e-05,0.21012309365107007,0.6456580271307627,0.26986075791113984,-1207.0810919560226
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.6335951321374209,0.0006703878432866074,0.9795313907974137,0.9964326310619072,0.7369091146168796,-39.904451275449276
4,1,0.9245296238116116,0.0014949032064563762,0.993567678992931,0.9973054201185756,0.6073099698284015,112.45791331484651
5,1,0.951453816794199,0.003259118951893733,0.965459063383473,0.9942597341571792,0.8328864067591475,664.8000565039039
6,1,0.9378568551310278,-0.0018866842758487642,0.9957110499360662,0.9988917504192221,0.7227322770869871,11.262575853388938
7,1,0.9870472578893262,-0.005209865150132582,0.9892704833892871,0.9967017148183563,0.7687641343391108,654.9645952015092
8,1,0.97188935685508,-0.0017385737962227641,0.9963822890738824,0.9990022936719295,0.45803351388234986,-40.25561818538087
9,1,0.9724121370907542,0.0012959805589995445,0.9843844795783786,0.9931517813702938,0.7712417455882468,466.46212053442855
