window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.34094996755588003,1.284344836271433e-06,0.0,0.6782409950553205,0.9775507208370622,-2825.5925299521327
1,1,0.7597477076894239,4.861973544998988e-05,0.13247425286450942,0.47367643690534533,0.94448599208067,-2153.1275511344215
10,1,0.8081174621600342,1.0302568422794743e-05,0.25615537648996844,0.572410973740303,0.8787852630683752,-2664.8492113017337
11,1,0.5820071714493189,-7.0708214137153504e-06,0.2622750168719524,0.7690050614841013,0.9364735246525923,-3068.6963422480785
12,1,0.8403033629681004,2.5708247126148648e-05,0.27323594107412164,0.7597006729669592,0.9462628144097162,-2722.974073845219
13,1,0.9808512174331476,-4.884904493898884e-05,0.31281852872946236,0.4885753996036362,0.8901047265664054,-2450.734903013379
14,1,0.9593947183056531,-4.3777151208863e-05,0.2653158856018044,0.48255026009481855,0.9227245226456322,-2480.3032005128994
15,1,0.7008480783728079,4.69103171802441e-06,0.17740646402687443,0.3529712927511712,0.9046380688684894,-3136.969096505267
16,1,0.2746084982067085,5.025253440557531e-06,0.026190465105130678,0.782931480761401,0.9606293061176394,-3057.826371755094
17,1,0.3817295014204254,1.5604715173207197e-05,0.0,0.3417953755037291,0.985301691828291,-3018.955204084919
18,1,0.9858718227911013,-8.501243948373518e-05,0.430746013103788,0.7842639947228838,0.9005542210193194,-1774.3224518219224
19,1,0.9938281125621204,-6.186382987184834e-05,0.4896066567194881,0.35373598478764884,0.8905652638858692,-2192.437560930125
2,1,0.8216191458492043,1.4065345026484124e-05,0.49127941478623893,0.7361430322358667,0.9567971722076536,-2667.8533822193795
3,1,0.40363447704100885,4.148432223968086e-07,0.15730638243514872,0.6988046536470307,0.7312342195168183,-2851.69444936598
4,1,0.9797452963423753,-3.09525317142133e-05,0.2339553362140182,0.7939834927490484,0.9424995542528537,-2727.0264180847826
5,1,0.4938293922769945,-6.126842494821564e-05,0.0,0.08658998363660161,0.9641460509517037,-1533.6630235099983
6,1,0.4577489376358307,-1.3730962570131892e-05,0.18786506474901588,0.48329986180814216,0.9740506405098422,-2740.5272944246076
7,1,0.5561537222820478,1.5934800104437023e-05,0.12537464031106527,0.49771076586247676,0.8701898702993702,-2414.727278913773
8,1,0.6282601407642796,1.8523059997677283e-05,0.2333716891578872,0.3756692016080848,0.9373861591223983,-2816.076056264881
9,1,0.13443839817424985,6.002011613712748e-05,0.0,0.7731036429910951,0.9945389996745585,-1790.5491897565882
