window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5333378008160258,-0.01886175794888952,0.9505231988232867,0.9985050618767574,0.9708257368321891,1838.9457070734027
1,1,0.7117903661290901,0.001870321364213228,0.9901068149386516,0.9966633051069058,0.9477861171366477,905.9380468028337
10,1,0.5859206418493583,0.011096505367668203,0.9775261129400903,0.9985901510362117,0.981561561804352,1556.31966006594
11,1,0.20342404431074557,-0.0039199704954930754,0.9762305466415993,0.9969424780939393,0.9888877955668213,786.1866772412534
12,1,0.7261296742587809,0.008407999341016572,0.9036155722667741,0.9153017048017542,0.9627514708061143,919.2503619216632
13,1,0.6414628224193664,-0.022542428815498672,0.4864295323099743,0.9719702745377403,0.9523908832415677,1162.831662951547
14,1,0.15132330668326344,0.006823562865173458,0.6182549657829562,0.9680846697116801,0.9756296143715528,815.2042187952168
15,1,0.2615334650469482,0.0037475159947828944,0.47996789862839895,0.6902944477400546,0.9798558668552424,1020.7277978188729
16,1,0.4902395780764598,0.015210710147117763,0.672698128727749,0.8302663945253784,0.9632012354816165,779.2446003870084
17,1,0.4057484759178175,0.010497540909436113,0.13455926911853255,0.8735829541480601,0.9963475430582076,1111.2145183691532
18,1,0.47861126640178064,0.015194508070791587,0.11437105740005293,0.3682693727417666,0.9168992660611897,819.0983034118904
19,1,0.6778047332700105,0.007197930525844508,0.6500323942556359,0.5455733624096794,0.9793674587360719,339.97575069708137
2,1,0.5763698897295434,0.000384515380890492,0.9713627446020167,0.9849341458495772,0.9031678683488191,613.4898947022973
3,1,0.2988522319367294,-0.02260301658689028,0.5232412909616748,0.5803784115017164,0.96508814567809,1793.9525431011807
4,1,0.739522160300891,-0.025958425716322973,0.9585946105079333,0.9883410836989838,0.9730316002558405,1223.35544835485
5,1,0.7721747325264343,-0.027174449760733244,0.9504183691987844,0.9188818478902298,0.9495445882028457,2051.082179374002
6,1,0.13291027359209462,-0.0001179478173003238,0.9707714071771646,0.9823073166810165,0.9158410272869609,1468.4616832994075
7,1,0.6954747851384394,-0.00384986892659109,0.9856895620500018,0.9970242082332538,0.9793708963618604,922.5303092315182
8,1,0.0,0.003040277666548314,0.8605889444827144,0.9814381190825873,0.9905101498593557,796.9703685897382
9,1,0.8025109453369068,0.008945928960960558,0.9909671564325607,0.9969174985763711,0.9342642734329775,1279.997634486419
