window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.13109864575298324,-0.0005338971703753188,0.8898214649018974,0.9080052607955217,0.0004086709324943186,-106.47551020549551
1,1,0.9883943793218123,-0.006041145582901209,0.9945479623455777,0.9156388026629215,0.06021917895843637,-69.5982071634317
10,1,0.5608784772254487,0.00044971329546408177,0.7536801466827907,0.09463589616390052,-0.09039069760115959,-125.49571761188933
11,1,0.0,-0.00031385900946304324,0.703190847388689,0.34620663885227754,0.06511920225486442,-135.81681364957333
12,1,1.0,9.431857638885543e-05,1.0,-0.20903692627388787,0.005961538461538462,-138.5470614839197
13,1,1.0,0.0006868984374998305,1.0,-0.24546702301360523,0.1532944944126465,-133.71221656766687
14,1,1.0,0.00034006510416666983,1.0,-0.21629222966758874,0.23227853216941483,-158.80845723906705
15,1,0.18205896620081452,-8.941967166652897e-05,0.7325660918501846,0.1931908609559896,0.06556348008277325,-177.71276865870942
16,1,0.39989793693361975,0.0002077886891987314,0.9072365155809556,-0.26675988373760845,-0.00796008409808821,-132.16817473180242
17,1,0.0,0.00048260833302723376,0.4040260826606521,0.31742864141119664,0.386908355029731,-152.02740793557945
18,1,0.0,1.5502717391232087e-05,0.9855851039700707,-0.1832525367597244,-0.021719858156386888,-146.56423488442172
19,1,0.0,1.3558531745895252e-05,0.9007291745617398,-0.12151317041191197,0.017565533017611476,-157.8947076686271
2,1,0.9735843593632378,0.08036156945193598,0.7714277237676774,0.7450065606632876,0.28713901103968514,66.1139979165858
3,1,1.0,0.023689815972222198,1.0,0.9818951719822945,-0.16129032258064516,14.450838287673928
4,1,0.867753951899245,-0.006690194883582802,0.9729273208757759,0.9669169486049904,0.08168610161610183,-48.85914714194477
5,1,0.9990482124146031,0.02827725671235991,0.9993229789623281,0.9894488718128186,-0.021719858156114522,23.03831978604349
6,1,0.4804817774369058,-0.0008163104166374271,0.8405303657429625,0.4785133204694403,0.24390304546058286,-112.06315627887668
7,1,1.0,0.0001089401041666323,1.0,0.07666168009484582,0.08928183398522381,-133.18774431344136
8,1,0.893443822879527,-0.000516594107378103,0.9685291125991018,0.35918185366834965,-0.029393103542148025,-128.40227935579952
9,1,0.26041271524273,-0.00023193618457274153,0.775117331572881,0.7445782385943207,0.07497746070675322,-118.61994695808472
