window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1644264995732927,5.5822494569851186e-05,0.9969000985133675,0.9334489711950825,0.973322085350383,-675.9473050214904
1,1,0.07737869695987076,-1.046360737095306e-05,0.9994643632706465,0.9276205265119647,0.9650674902873851,-504.17841768627477
10,1,0.3750153478449918,0.00018109221717469107,0.9875039414099287,0.9277265594399481,0.46872926580785007,-143.82482057512811
11,1,0.04928428244193894,1.9012198879731402e-05,0.9912477343378644,0.9568952918829017,0.7410947431919204,-901.3437120999779
12,1,0.04645728278117911,-2.850101998657951e-05,0.9972969420047947,0.9178104249758559,0.6657602724799195,-782.1406829281198
13,1,0.7340198444209698,0.00016467067537875285,0.9970409291322985,0.8862026112712191,0.9774467862866734,-1353.249557447924
14,1,0.012890903382337449,2.9334078128797052e-05,0.9790770183237439,0.8252978891125962,0.5625459216523098,-1034.3923953298015
15,1,0.10662588461958922,6.421495828330787e-05,0.9905507860811005,0.8639037810745331,0.9950490947604596,31.444090411450162
16,1,0.1749887058391444,-0.00016485550658312733,0.9878228204267935,0.9201762417668435,0.42679826595452397,-421.3045764479111
17,1,0.0,-1.2255427415071899e-06,0.9891746172487026,0.8927383551673354,0.6266243906915588,-1383.1726673852722
18,1,0.22116860397901295,9.549944815228487e-05,0.9924615521256751,0.9030488827660234,0.6209926363666106,-286.3038215034056
19,1,0.4929089876616721,-9.10616620994515e-05,0.9938671490033936,0.9218367470248583,0.9889922073409095,-1592.2905669616139
2,1,0.3449244238076359,7.800989820453327e-05,0.9934471450639919,0.8161314250968859,0.981803185461522,-961.4118919033601
3,1,0.0863340581313814,9.239132070228866e-05,0.9814834497820856,0.8784080985550479,0.5959625873272594,-433.601072475324
4,1,0.0881887809477262,-0.00015233034130237596,0.9758249978426081,0.8588789600885948,0.787657972895669,-81.73931709507107
5,1,0.46987168885640596,-0.0001485040388340209,0.9968599916506722,0.9381993584235471,0.9882986097519064,-666.0790410765964
6,1,0.009043883722976376,7.660347433263408e-05,0.9842611614459296,0.8900631580858279,0.5284441601660954,-604.1348462545286
7,1,0.5233001943292699,8.928380587865408e-05,0.9955662976390688,0.8645127958024091,0.9800413766593881,-1161.9288233394836
8,1,0.3074877663146959,-7.296717279570576e-05,0.9866165666715818,0.8693039308222135,0.7931617722853265,-1476.1230099339818
9,1,0.5363508008182001,0.00018167572699529246,0.9856643132886578,0.8840428993547428,0.9934174055292023,-271.9597623640308
