window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.65997575069806,0.0006468915771999936,0.9244762887298571,0.8988325799550414,0.9091883552828527,-274.7185097588636
1,1,0.0,-1.3230014466275178e-06,0.9994254779085446,0.9114527950222044,0.7542419875535594,-938.7545983957506
10,1,0.01218435912703153,-2.6189778644510593e-05,0.9734744155481857,0.9494730211414927,0.9869741986863314,-964.3450734750884
11,1,0.7169334476960614,0.00016270712186761425,0.9892536346042393,0.533354074970748,0.5187871163304872,-746.0958896290427
12,1,0.00885782613902042,1.5781352473445e-05,0.9710628702048444,0.9259704911939539,0.9854438811945694,-487.24699896223075
13,1,0.10351150329141434,4.784014084935773e-05,0.9338117998205862,0.871469476032994,0.8415354600617732,-1101.1530346401291
14,1,0.0013479530770830195,-6.984893264801583e-06,0.94410109690702,0.9281918425589879,0.9956961161944409,-1296.3406953102817
15,1,0.2204837508506997,-5.979474112892749e-05,0.9932853387635467,0.8795903367978274,0.4861605757812012,-554.467588475924
16,1,0.3957104208180525,0.00019601836014831062,0.9774502594389501,0.8454755617505486,0.6181887246889903,-848.4066384978098
17,1,0.00043346877549932383,0.00010188764104987876,0.7626683763841885,0.544219089208769,0.9762979993053436,-607.3195155528147
18,1,0.24774644281123115,-4.9765241914070924e-05,0.9588490792065445,0.8805190174551,0.6642896543894437,-421.741567751904
19,1,0.2713438983821085,-0.00010154892938592819,0.9616199776528799,0.8594599664784199,0.6469416209459014,-1152.1273978167053
2,1,0.5893909747186283,7.639082283375552e-05,0.9665266549960464,0.8216095102955907,0.322921652575438,-1567.9627741094632
3,1,0.0,1.2335182829591532e-05,0.9423280837059785,0.7387383395071986,0.9677525452325516,-1303.3502363777209
4,1,0.7181353531608956,5.064146013657921e-05,0.9990138119453777,0.8935180490091335,0.6965747390550707,-986.7458192303682
5,1,0.9589339612300424,0.0002884766131963222,0.9987517433148648,0.9524029594117968,0.8688807964488281,-729.2560914466262
6,1,0.27260890912736224,-6.892733833779039e-05,0.9820362419169698,0.8854480633090971,0.9148960932801428,-772.2995975718022
7,1,0.6189482175467007,-5.324276066003288e-05,0.9931470570178198,0.6242647119716132,0.8292734739778418,-1201.441469727632
8,1,0.6589760710313872,6.223660929614237e-05,0.9851490509168996,0.7717893123979308,0.08511112524710324,-1423.976724957911
9,1,0.014068590754529597,-1.439215929270706e-05,0.988596063849899,0.9005918587115843,0.7664186699239477,-1145.4238856403354
