window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5213354585629038,0.0002140800057790536,0.990119973659682,0.9382395656696065,0.9788082038673044,-422.01735224061804
1,1,0.8494736902663206,9.906882753490705e-05,0.9994916673214257,0.9301035306039657,0.871711238450094,-607.2527922758644
10,1,0.7552310459843263,0.0002660199110513971,0.9926682220283803,0.9064681692456004,0.9884592258655235,-273.15132692714843
11,1,0.11713637531199461,3.454695078535889e-05,0.9961360633555454,0.8574809363883558,0.9659620976266996,-1299.7701785765255
12,1,0.06867523084718585,-4.460495030424972e-05,0.995881543154186,0.961403334738155,0.9857633502419603,-1193.6829655349752
13,1,0.035171905370092404,4.782244034437194e-05,0.9841285294580614,0.9048159963582104,0.9906885476350984,-1359.8045374584776
14,1,0.0,9.047603157284182e-06,0.9898502337672607,0.836473843131179,0.8822618990319074,-1559.6498817075951
15,1,0.052556253986215884,3.4374457460962204e-05,0.9899252814624967,0.8924434926913141,0.9914263658206337,-256.44996456091656
16,1,0.29302557175823596,-0.00012718567117540606,0.9921741644459755,0.898334677543618,0.38190411040543737,-643.503906819439
17,1,0.014355133152021526,-5.614433177245794e-05,0.9756259948879837,0.8150775050041675,0.5580703620574621,-1408.7372391307727
18,1,0.32726988933854795,5.7696873784067824e-05,0.9962293716581785,0.8795832708471614,0.9797630057835172,-183.879561809389
19,1,0.003984033635940354,-3.4855315728397935e-06,0.9772541848228692,0.9307013499803654,0.9802130467031451,-1105.2233823043225
2,1,0.0789792027770353,8.174122877882186e-06,0.9809694472531632,0.8101004066793339,0.7858753263759405,-710.3687627140916
3,1,0.24237395131228057,7.540729835985602e-05,0.9841782443362795,0.8544508515937613,0.718991606769587,-918.140428736256
4,1,0.0,-2.1722784838555914e-05,0.9797041431717084,0.8771812938875153,0.7850491390317956,-461.9868796629837
5,1,0.193438475174471,-6.8366317126162814e-06,0.9983217576878931,0.982730919882739,0.8687929939256285,-1108.4163350788156
6,1,0.006192903559162244,8.206962068684166e-06,0.9855099547959969,0.8933983333989454,0.24220037442912712,-890.6532036239175
7,1,0.06513877160194681,5.2731385030093766e-05,0.9877166014191034,0.8863580248873619,0.9909199117433635,-1504.6603311166762
8,1,0.39286396793749334,-4.2954116151206785e-05,0.9966549207115382,0.8907149982932454,0.9315768326367119,-1643.44583786457
9,1,0.6013468011303,0.00021812330608529803,0.9826537893381931,0.9060354771206256,0.9892672125727215,-354.93366514219616
