window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9511110739507016,-0.0005931581664683124,0.9853913790043838,0.9964417159320311,0.6527142475590985,820.565257279655
1,1,0.9837909404144628,0.0048391559898718845,0.9815015930143771,0.9963281888379081,0.8142000698550408,1483.8166952578501
10,1,0.9532450392064725,0.0010770188156063246,0.6352183374143388,0.8149476263036698,0.6162410362378005,332.1560617680528
11,1,0.9361584710964933,0.00011869255562520068,0.9531130920569281,0.9900709270547194,0.7034814854938272,166.84988526279886
12,1,0.9405708421639644,0.00136054695794638,0.9633143498599528,0.9936954798592595,0.814346318743763,115.86066018598638
13,1,0.9685900281349801,-0.00026408918473149525,0.9871982918221475,0.9979586981224745,0.5768017497665026,232.50039288619075
14,1,0.9558599639271823,0.0015469649919534589,0.9838203120233672,0.9964904289428944,0.4750880859417902,76.1687484103671
2,1,0.899698457282365,0.0030901045096781428,0.9700014901420826,0.9972378718298873,0.8253450893375385,529.7618430895267
3,1,0.8834432125350256,0.0008933303319414888,0.9773862948792403,0.9949087539685607,0.7536655817402939,211.98856157443268
4,1,0.9729178584849589,-0.004538096090701846,0.9237754867374888,0.9773529320773202,0.7493600018061669,689.6690692218175
5,1,0.9646440472191369,0.0011368554974555023,0.9742559195818413,0.9929992974276395,0.7387498897654438,975.4692579364812
6,1,0.9216195805182721,0.0005156799535151493,0.9783490866225287,0.9945730808179859,0.5870572492739041,345.1204206698663
7,1,0.9586061520584983,-0.0012796042707423994,0.9932900631966184,0.997114035400472,0.49378756139570723,63.71649544787323
8,1,0.9941457215930167,-0.003191812985168317,0.9894912015633027,0.9970182601014519,0.6207117201923538,844.509356800424
9,1,0.9396469228395603,-0.0010789265856668074,0.9796717795019904,0.9959445284545584,0.671984751328775,154.68004872317675
