window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9452244975698689,-0.0015986226894716344,0.9855499302284997,0.9981056045494517,0.6904732909027893,-221.89127399875255
11,1,0.8503266800467115,-0.0004202145968617432,0.9747463200681395,0.9928334244566049,0.696068039609201,-340.5669174436649
12,1,0.8678655138854973,-0.000665812572217325,0.9427794295896603,0.9814830234145314,0.5563895799449343,-150.89013956451424
13,1,0.5809358770159229,-0.00037089787229443994,0.9095582751887161,0.9773110079917746,0.46756890418764213,-313.0864256676662
14,1,0.9750049022165552,-0.0018298955145437217,0.9685787625007559,0.9918459222330823,0.6512428098535479,352.97952858313795
15,1,0.9814124729328759,0.0054968010393961365,0.4860014967353964,0.9084068477090449,0.8130216024129987,593.4072246919998
16,1,0.9898649986947492,0.011449211246093285,0.12583841627489634,0.3080670177680601,0.763223374058754,848.9596942534648
17,1,0.9927229481891554,-0.011436577758825126,0.0,0.10378978031264924,0.8347531242984325,574.293627937188
18,1,0.9949645945284303,0.007443071414178641,0.06363894623684219,0.19015423956416763,0.7584559216767239,294.9320562139958
19,1,0.970381675243156,0.0001352942664253381,0.13652541237326654,0.5038953251182325,0.3944063091992451,-422.40262304634734
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.6335951321374209,0.0006703878432866074,0.9795313907974137,0.9964326310619072,0.7369091146168796,-39.904451275449276
4,1,0.9245296238116116,0.0014949032064563762,0.993567678992931,0.9973054201185756,0.6073099698284015,112.45791331484651
5,1,0.951453816794199,0.003259118951893733,0.965459063383473,0.9942597341571792,0.8328864067591475,664.8000565039039
6,1,0.9378568551310278,-0.0018866842758487642,0.9957110499360662,0.9988917504192221,0.7227322770869871,11.262575853388938
7,1,0.9888454499034444,-0.004935905588637239,0.9925503990250973,0.9969944436792182,0.7020664107099807,659.0915325165289
8,1,0.9762044107695026,-0.002106648544450741,0.9924467930413878,0.997962002767671,0.6202376898849931,-19.422686664238796
9,1,0.9651852346287071,0.0009343783183420047,0.9774886695774345,0.9908789677311822,0.7900618807039463,440.90463280924155
