window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8999351439738016,-0.00107390732249907,0.9064864097365727,0.9886475826926722,0.8809503142134835,873.0766701560251
1,1,0.879649545589889,0.004450546549170364,0.8539663097294585,0.9888097744707847,0.8571524246217955,1109.3410871580181
10,1,0.8665157118711214,-0.00012829549059192267,0.5556909351695167,0.9093764277966355,0.44075791788853425,-28.15023068874393
11,1,0.8867660410941606,-0.0005500832513758136,0.7051863678692611,0.8950781705624046,0.782655223281626,340.1558386341766
12,1,0.957191932048129,0.004813670611379631,0.8594414596104598,0.9749986946778283,0.8283694115594209,1090.9789160072764
13,1,0.9739036707557359,0.0010235679995613625,0.8261856215336413,0.9794577755449096,0.8307236281270782,359.0151831703943
14,1,0.9749563042165952,0.0013290562865694224,0.8587083306772156,0.9796702079709719,0.8194487652396957,253.59238027537594
2,1,0.8259578296722063,0.0022005335955574156,0.9567058147602074,0.9928501392685064,0.8248853588216011,619.544259218866
3,1,0.8741023940457432,0.000957293598191777,0.9763078553798091,0.9952273302195908,0.7686844276475894,241.0596260130135
4,1,0.9337980717688723,-0.0034862552988988967,0.9332336062568023,0.9869870099602992,0.8182062355408443,558.7287539775447
5,1,0.9563055686110545,0.0014561868435932078,0.9755895205558142,0.994290716230003,0.7853313314385499,925.3522520201261
6,1,0.9497070298312493,0.0004383916776237069,0.9705537258039488,0.9956080756067934,0.7816753305925032,220.48020418665274
7,1,0.9908933423752927,-0.0024550535060316016,0.987728030576455,0.9965978872020461,0.5818300810151369,480.1462528376987
8,1,0.9967740661355412,-0.0037128883732296396,0.9782611142204534,0.9916080014252768,0.6346199843286724,907.9361753895183
9,1,0.9724289686320644,-0.0012227851671996577,0.9215615085092358,0.985682196431107,0.6232948076112679,79.792310985341
