window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8288849882143206,0.00030746720457088005,0.9920310883141016,0.98196620022785,0.8340336117741776,-905.3038556252652
1,1,0.0,2.261446784995479e-05,0.9923705176532276,0.948214608289316,0.9781614752200187,-854.8410223955107
10,1,0.9474351119809609,0.000864980854553002,0.9604417930139216,0.9618952625189354,0.9651752083868205,-510.7867952259789
11,1,0.9359384078708818,-0.0005432122366381773,0.9703265220881678,0.8895478073765474,0.6193494906834821,-998.8960706572137
12,1,0.9041150811942616,-0.0007895374013362312,0.9507709283910267,0.8342370209979845,0.8921262219653704,-512.7948579054605
13,1,0.018254881471250428,-4.2584184902991536e-05,0.9157694298468093,0.7932154713719345,0.9949849372866999,-612.1631250848137
14,1,0.8035994586165448,0.0003501571005936613,0.9912295476024648,0.875269728502052,0.8017151256869929,-180.54786816197867
15,1,0.024410827064642926,6.578864956987055e-05,0.9572516356884603,0.7819731442979558,0.9834399736781465,52.658893861726796
16,1,0.8890658760999639,-0.014195590805327726,0.31789992210480766,0.557051662789856,0.9589896352300187,1763.563810653166
17,1,0.969869258264258,-0.00045440839970083905,0.9803981371401383,0.48076379194113544,0.35447510075317906,-183.16573627522828
18,1,0.511915339970519,-0.0064556218886438945,0.9413135793889132,0.6528338607803718,0.44325736476747774,2106.110088994269
19,1,0.8795978079532532,-0.03164687296113472,0.8375772318410354,-0.14039357285659895,0.808847647131233,2433.4678407230995
2,1,0.8837609947767079,-0.0006614625651453752,0.978061116902951,0.7471342050030025,0.9694040222426025,-345.782625099181
3,1,0.81439514124769,0.0010253615026919905,0.8201478598270147,0.5384697763756069,0.88836631309812,71.49204683099774
4,1,0.07491704658456133,0.0002311890070277947,0.7102937566738254,0.8106777373030625,0.9924713037483184,-362.57966806054054
5,1,0.4556674193251843,-0.00118088929292272,0.3556517062476714,0.6962452488387711,0.995314710975255,-281.338829498882
6,1,0.6032869902748789,-0.0002553554573260876,0.9547014252938638,0.8453888071873851,0.4333122697346774,-807.3379074023701
7,1,0.04198025894009827,-6.00271870094504e-05,0.7899714986957753,0.8095578755768577,0.9897115997833492,-833.7176847720702
8,1,0.9461407470956948,-0.001747057742551839,0.9336494516129114,0.857186765974248,0.9393137262677734,551.4186327798812
9,1,0.3035074978026472,0.0002754162386653752,0.8414637895119901,0.9753551282607147,0.9965718802130749,-290.64450619864107
