window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5661701525767758,-0.0039500912968255895,0.9627267517194367,0.3413841800823035,0.8779851424155515,2549.2459327801457
1,1,0.40766404823353375,0.0004962854895894129,0.7952528520052721,0.6615220725470468,0.8067035555164626,413.7205287493241
10,1,0.8427714763987137,-0.0013689375915516186,0.9917497936624424,0.6758481608193602,0.6371208382629967,1287.8449103207631
11,1,0.7125713512752616,-0.010328595246388496,0.9518077737108015,0.9060419233320627,0.9100761611561843,2609.42517532865
12,1,0.747271906160932,-0.00417897957997084,0.9841093394470379,0.2892332241607112,0.8299792611465515,2649.121560484561
13,1,0.514926726845236,0.00017027223859272906,0.8605056767079697,0.2117789612586168,0.7492098032969898,794.924789948287
14,1,0.05055107397774994,-0.0013436925352250445,0.44273392183779714,0.2827773928671643,0.8664040070373752,2638.094856168036
15,1,0.7928941713201907,0.0017393209595567307,0.9539123575214604,0.21363460573628593,0.8773912169598631,1109.912462820464
16,1,0.5988744258515608,-0.014735797488467213,0.9334561381860418,0.7462631559209517,0.9546948532686385,2775.335499111286
17,1,0.9374758831432091,-0.01992981834597361,0.9561088976837552,-0.24064165336209967,0.27318233219787635,2491.905498365713
18,1,0.768444341893707,-0.024028883986561,0.8268492045808826,0.5513301812741275,0.9197175103633369,2553.8133798489916
19,1,0.07329306726741858,-0.004180318876346062,0.8084072631605941,0.7591500995546138,0.971644873952313,2582.0020144867653
2,1,0.9667128870435058,0.003884299866667998,0.992797177407294,-0.02647665213143081,0.2092265031737573,1119.8374738864522
3,1,0.8240146528785574,0.0009192311680373125,0.8115516922209787,0.771694907841914,0.8485585139881983,407.7852946069862
4,1,0.16563969761073882,-0.008818528036802411,0.7124923705380427,0.9970894177928251,0.9643924082253951,2467.2212459191487
5,1,0.9681158232408538,0.0008591939587064076,0.9511134023218691,0.37484300725693526,0.4404181581654441,658.5113559110935
6,1,0.928241320551692,0.0008724049596176764,0.9741501003913622,0.8882766347657918,0.6230129141316116,584.6573503008315
7,1,0.8985221473067138,0.0009025191778964598,0.7954427166637033,0.3523188106030089,0.4687895719022994,421.6363215737907
8,1,0.9647445595547243,-0.0030606785684975037,0.9949241038859097,0.12913880143326467,0.3519567315695608,2256.801169656358
9,1,0.5021712953356481,0.0014961888208122691,0.924332763812196,-0.17168713807906863,0.8418163367628498,1596.699719178398
