window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.835248084811707,-0.001226829869033563,0.7715230523026886,0.8975739835638228,0.841279205590274,1024.8019312928545
1,1,0.7270897617147218,-0.0005152402661795276,0.7307073170366265,0.9620664100943322,0.7998519019470941,615.8878513814464
10,1,0.9523777413695567,-0.0019503547938804712,0.01207424282816083,0.6788201541712018,0.8290542327384499,793.4971849050025
11,1,0.9643650734802791,0.0029323454517764173,0.05340750945508299,0.6995495206003534,0.9119078889318902,339.66204456373646
12,1,0.9567134731560044,0.003460303826911729,0.8208931918908169,0.8887298399806126,0.8226172780531164,889.5885673467924
13,1,0.8864939042752394,0.0008029772240387482,0.6754434435593221,0.9496313950355222,0.8867407070857001,189.69427966273912
14,1,0.9592966816014742,0.0016142662217057237,0.8798808079891308,0.9658426212308119,0.7688143361405806,156.85546584274945
2,1,0.7277293942847696,0.0024529417761275534,0.8413545704441172,0.9842193996427212,0.8844356579401353,1031.9435154885796
3,1,0.8856440472926672,-0.00024402110819080267,0.9814631279281594,0.9948508189799216,0.6963747004436308,20.21445657400193
4,1,0.9693688869980267,-0.006117800094391553,0.8957308951316292,0.9880782963306449,0.8618104314134414,827.1998247619167
5,1,0.9392103172484421,0.0010924951309071319,0.9628174597671046,0.99330005174184,0.8449014176060535,969.8849626924248
6,1,0.8480466943076599,-0.0010441140610016881,0.940539367110674,0.9927448403714841,0.8245730533055176,-55.747784547026384
7,1,0.9762122524531779,-0.001643611496387822,0.9790957577277289,0.9918606231438862,0.66826051280908,359.72079186692275
8,1,0.9900749284074694,-0.0033494448302426433,0.9330235598613417,0.9890373944430749,0.7697574709301169,782.1692826645527
9,1,0.9191547814596619,0.0017612061544733553,0.5834452707413109,0.8963597529368641,0.9344593536803527,490.1005610933897
