window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7195806178277215,-0.009103857911993186,0.9971055847542748,0.996706075802982,0.8030540548285872,2059.696493892685
1,1,0.8756887404911061,-0.008266455864155739,0.9875293930791369,0.9667413413738013,0.8895710171583098,1804.583435213641
10,1,0.7119365887705829,-0.020212484886452456,0.8725552140718933,0.991113400959296,0.9853740758080315,2150.023218309063
11,1,0.4902563253449943,-0.0018216267177813513,0.9931723218268474,0.9984339245662721,0.9610675141991315,1283.4982429332038
12,1,0.0,0.0005900096064810135,0.8697996390465278,0.9989524021607796,0.9844077235468355,1108.3374951484675
13,1,0.11721099997385931,0.0022234199289216184,0.9074008310323065,0.9978521553708211,0.9817705494200754,1231.6344509508713
14,1,0.060855138827036304,0.00029341569789109934,0.9849551888056786,0.9943329789075538,0.935189983950097,1335.4925294094646
15,1,0.7679183376707154,-0.018921011421985774,0.7322185870298309,0.5948321068357092,0.9771588471797505,2058.074732957793
16,1,0.704536319461543,0.007594852641211204,0.8315461006850619,0.9016866189745467,0.9738177827388662,1284.614066671169
17,1,0.2835342027647576,0.003944441011291986,0.7908914069800467,0.986581892017443,0.9875929969122229,1045.4353788837711
18,1,0.18163009584361078,0.0042263563637152165,0.7468884745430705,0.9548781556483898,0.9725664000364237,1225.922970384757
19,1,0.6229682684140909,0.0020794760282789302,0.8890295199003281,0.9325449889750518,0.9322908693540695,829.1263015307121
2,1,0.4145674897609075,0.0038415585653517456,0.9764166123898171,0.9934149270495055,0.8963248064809086,2198.208265816909
3,1,0.823108773886903,0.00733338725400295,0.9912638859941174,0.9964075654744496,0.9491233943491335,1448.7603259300272
4,1,0.8076906308024592,-0.008157885087528358,0.9950775330520125,0.9973243466978448,0.9650322131948118,1896.0985378396563
5,1,0.08853688850177,6.225655656597875e-05,0.9773832504067564,0.9940243096393013,0.9640872301149154,688.4466467123311
6,1,0.0,-0.0016985635354630582,0.9481643693439874,0.995873589690374,0.9873817471106303,1141.3015197586524
7,1,0.8426402927670572,0.0022606515472060867,0.9952770416186852,0.9985138235312183,0.9400293549302348,1015.0823577343285
8,1,0.4156274401859442,-0.0008990442159603413,0.9356698711955526,0.9921027739899578,0.983565527226318,446.92068350208757
9,1,0.5812918860896914,-0.011050321453449188,0.9810834360913601,0.9953680455261426,0.9636850422273828,1813.2184471936039
