window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.08416246961805562,1.0,0.4547075686709475,0.5289301747635081,58.09969570620386
1,1,0.9826886915456202,0.02390980074942227,0.9265484035753024,0.7357455731722511,0.4183497073769595,4.086098697100782
10,1,0.8924506217923468,0.00028990670289847986,0.9924723717420022,0.42958680760993817,-0.021719858155591288,-134.25055855751867
11,1,0.956289421330628,0.0009588668817099353,0.9830840641642868,0.2758013542326261,0.5719002304461245,-105.56115516364514
12,1,0.8975129521329275,-0.0024531537697727946,0.7677647359309707,0.1232113357387722,0.4859139058849479,-97.84593854057616
13,1,0.9309085622404235,0.0013496207280405484,0.7387496819285069,0.4372823563754072,0.18559841146126543,-129.61641906137675
14,1,1.0,0.004156616319444288,1.0,-0.5376988000143869,0.43011603375527424,-83.21870041491697
15,1,1.0,0.0004561484375000099,1.0,0.37336133125504567,-0.0625,-127.63752073056145
16,1,1.0,0.005283718749999809,1.0,-0.4446548938232874,0.32886904761904756,-67.87934761988286
17,1,1.0,0.006417678645833204,1.0,-0.04444855051598249,0.4808595456531238,-38.25211621318295
18,1,1.0,0.006364685763888832,1.0,-0.608164235718776,0.025927947598253277,-52.678357585976975
19,1,0.9972751489283185,-0.0024266648550725183,0.9842990012786894,-0.7813352415298213,-0.021719858155814193,-108.10335381472049
2,1,0.9969775883549884,0.01643287632575764,0.9626819764739176,0.8627900524794065,-0.021308694913805604,-9.77068302205891
3,1,1.0,0.01445886197916653,1.0,0.9741059981905805,0.21292993047932673,-0.3351676592329462
4,1,0.7683889485330312,0.005814699451659481,0.9957415635859782,0.9931166438034211,-0.06216353522904263,-37.13985076128559
5,1,1.0,0.0031829774305555075,1.0,0.9860231997031443,-0.15356614017769002,-37.869380199255794
6,1,0.9595820946631453,0.004039847104672865,0.968956757764495,-0.07053846888059748,-0.0004432624113078438,-74.20375455254172
7,1,1.0,0.00454383159722217,1.0,0.8143900230805737,0.07410490252846945,-73.21159450956615
8,1,1.0,0.0028021762152777227,1.0,0.7965820876220455,0.46287070723774876,-89.71668078163918
9,1,0.9382670039445482,-0.0023919827835102783,0.8948361527834198,0.014003670639591239,-0.014166026788506633,-91.06321140954459
