window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.615512465820802,-0.0005527547466884057,0.9715545009512001,0.996679845437412,0.9348473534639801,195.07432884688285
1,1,0.0,0.0018793933220255606,0.5900472719329564,0.9734675641381911,0.9829916290149828,879.8166972480607
10,1,0.4906928536961366,0.01236752136761544,0.48566104926227105,0.9651757047744629,0.980133480686808,2037.9972303260574
11,1,0.9597523275965826,0.019244240430587374,0.4300649513441783,0.5977505465934531,0.9742699155366538,1398.787173799165
12,1,0.4234660442284829,0.00011998736412128129,0.5423283424762058,0.38140245739607465,0.8725692381048314,314.2024335226544
13,1,0.9520169490175989,0.00579613104330853,0.6397359922147383,0.6175663744831142,0.6500740967232603,1229.4719899679135
14,1,0.10877812350649352,-0.002002166143201758,0.004521086496773297,0.9422493965214055,0.9854061448353503,1686.323049024495
15,1,0.6317672315319993,0.005795928157089213,0.0846382879139902,0.4147454656018901,0.9870200777973059,1119.131927350356
2,1,0.5289676316450184,3.334346626921704e-05,0.9902133686034148,0.998132076261336,0.9128719612220296,224.71664271928276
3,1,0.9747226199308519,-0.004094546873336182,0.9742636314037499,0.9948065138148413,0.8970341835072226,712.1408108841999
4,1,0.7424439057609087,-0.0016071207205221535,0.7972351432069731,0.9170599355900477,0.97729350279952,413.9486477791658
5,1,0.4235128068760379,0.0045746104792194755,0.632558245456674,0.9833067678509502,0.9348970141115864,1589.1300452878093
6,1,0.31292296918656726,0.005436801984031824,0.5552115323556546,0.9670113688720485,0.9820744120005743,1679.2976851892993
7,1,0.03758214561930873,0.0030054945386946644,0.17065147300753714,0.5381397821637203,0.9843457894880698,1564.3752357013532
8,1,0.026916591945765567,0.0006891634896734244,0.3041067069985378,0.7759052724723545,0.9690789864078935,1327.005614445861
9,1,0.40884715759448953,0.01319125960297231,0.34774454347766603,0.8648926836362701,0.9782170980638308,1764.2737613678692
