window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6485558645394358,0.147236294880785,0.9992120698851029,0.9989550253583195,0.8451479270558495,5246.476306278937
1,1,0.6901211483754335,-0.5042779731023698,0.9829755522351946,0.9913304257015255,0.9910879751385103,5233.418865293633
10,1,0.8049503375117263,-0.19037438884702537,0.999548988810398,0.9923658680357379,0.8352415689142275,5488.29680892057
11,1,0.7116065957616402,-0.003124705762662101,0.9991795767163212,0.9818407238716951,0.9400427899759689,5558.607576061091
12,1,0.07664616009190683,-0.091700295118627,0.9963324673062366,0.9956347399031675,0.9628787292802136,5158.585292808964
13,1,0.011616772982482426,-0.009270421601556838,0.9978392270885043,0.9905360911803557,0.9916308443657044,5059.087058287774
14,1,0.2882881011889501,0.15806898253952456,0.9940584794518367,0.998393641184333,0.985328000220888,5141.272011192619
15,1,0.8144343039398565,0.24549775099402577,0.99894771015348,0.9933019525515202,0.06658112074023288,4773.809140756095
16,1,0.6140795908858019,-0.5478301113116347,0.9857706647904017,0.9719159372553031,0.848326022600343,4386.770510063578
17,1,0.2435671970869825,0.019981044200797878,0.9990093467578625,0.9861933881192091,0.5329542423916671,4647.4926330822655
18,1,0.7105544079182602,0.12023760593736174,0.9996435630011679,0.9921158271896793,0.9324348677205446,5230.498632110621
19,1,0.937723794285392,-0.912343195563253,0.9963753494764099,0.9721870448314341,0.4190729141758153,5125.198662347501
2,1,0.08135756069821098,0.06782562836741529,0.9945753458022943,0.9961490248100738,0.8852892938238766,5563.414558802345
3,1,0.6746821225974962,-0.22065001694029548,0.9979038934860086,0.9893156320290629,0.697299350269318,5605.411496722779
4,1,0.7781133012911132,-0.2657458068739321,0.9991997902484053,0.9954534639297866,0.8154991330132342,5596.058750459126
5,1,0.8348399514832231,-0.529536784888813,0.9947829478559442,0.9721786890330645,0.9634694427672491,4778.2626896121055
6,1,0.558429126984265,0.13331257574120636,0.9992696702520921,0.9909138858150167,0.4983046034915424,5569.052448758823
7,1,0.9724077699596064,0.22689449200621323,0.9999167984260187,0.990255901823304,0.4548361428966785,5439.556874225682
8,1,0.10471390349595677,0.03207250365442484,0.997754601762083,0.9975662463085778,0.8410296401134125,5245.433421823076
9,1,0.8745636919578836,0.2316725231995721,0.999509012065878,0.995395443883842,0.5444125711161396,5284.239130144003
