window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.803312319129964,-0.005294588271969188,0.817079684019312,0.9839160706614275,0.9619013849946987,1528.9492678115666
1,1,0.4034891326681088,-0.002216572060794203,0.7059243008824501,0.9690018846274875,0.9486530903779209,1759.5620062770197
10,1,0.46381715049724725,-0.005366801932992189,0.7680209847484167,0.9608293860315708,0.9095262512079167,1418.7837321876927
11,1,0.47518746461573724,-0.004963383637478816,0.7528197331598417,0.9464670583785737,0.9329859832613395,1398.9371908164949
12,1,0.8231706082123518,-0.005663256820711497,0.9236154687054042,0.9931533703169071,0.9531093709015551,1361.3484838415382
13,1,0.0988987271585402,0.00015629866015287976,0.9558223365607044,0.9945487284335458,0.972744877132936,1278.8621821149297
2,1,0.731197074907676,0.00604665986833985,0.3923269439067901,0.7802234067164152,0.9863284278864044,1517.0852362374526
3,1,0.7951731648649827,-0.002911113107591955,0.9280501070746197,0.9834126231602243,0.9562859743193216,1214.0282540681383
4,1,0.36919426081992957,-0.003912107829997864,0.9411125552249214,0.9945397602444926,0.9757086613448159,1449.5007631993615
5,1,0.53592826280066,0.000721836871853565,0.9686966885518016,0.9914260994663507,0.9392614017244145,1243.4750551762854
6,1,0.14547467634564548,0.0015798836292402996,0.5095945531422452,0.9115488880892342,0.9831842835241027,641.7337521978349
7,1,0.7315873151158845,0.003528428037503525,0.661436698553342,0.853151585659455,0.8524685467666564,1876.8969084229482
8,1,0.5491840263639094,-0.004990129572845546,0.8003116080884343,0.9768805089461037,0.9761881713702009,1177.4439580547055
9,1,0.5799565809000402,-0.0033644879484517306,0.987192538992122,0.9958089450133117,0.8621149344668142,1642.2432329891926
