window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30823431077148755,8.413554501921829e-06,0.9873359687581483,0.9962641205734717,0.8484115489648388,1154.7383586509507
1,1,0.35144922989767957,0.0004775674571207181,0.9734280462538238,0.9936880063150413,0.8741186050237402,1463.2820415788742
10,1,0.4071751939372631,-0.00180355383824429,0.9614362321568927,0.9886855965529575,0.9230056572943197,1109.8971990365546
11,1,0.22702324346187497,0.001599494950593418,0.9915592007693522,0.9977554708418609,0.9215799842178225,902.4707300470201
12,1,0.3368441034428248,-0.00027179134960763696,0.9853897772335194,0.9952703674022426,0.8776974220871736,1021.6317834255619
13,1,0.0623599096114652,-0.0003620842923603437,0.9893391042535132,0.9982214084128962,0.9457934238538459,1046.3846586523673
2,1,0.8243323512442734,0.003383085392746089,0.8819088825993264,0.9598172698183638,0.8995197829653018,1608.9057299847802
3,1,0.27567855526199714,0.0004085024899632417,0.9639499363656393,0.9951970963126427,0.9365756459119492,1201.066956220388
4,1,0.7995583989880046,0.006867803611146883,0.9173475371415836,0.9866677773863044,0.9664567960535022,1689.1118515707242
5,1,0.4755792049604034,-0.001152836683324561,0.9878995612671773,0.9949496757187447,0.8946570213386171,1298.7949364116757
6,1,0.6465916216756622,0.0037337545949586155,0.9312861436727955,0.9920296492818349,0.9548642631551376,863.5571358181526
7,1,0.7079008653936065,0.005470752353790892,0.8306389505803811,0.9707573643259113,0.9159764939380369,2028.0212759611197
8,1,0.3901683912132595,-0.002493473192360066,0.9481846300849642,0.9957190476968347,0.9670001887890488,1351.362323506291
9,1,0.31619731192928846,-0.003836408783513676,0.9858498001303511,0.9960755468578155,0.9240242339712733,1815.530575358289
