window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.15275998323758122,-0.021968047255105462,0.9915107752670541,0.9971242148113059,0.7823679602445224,3996.5245548573844
1,1,0.013435480816409218,-0.0029795026071107156,0.9785596308020711,0.9971618552419389,0.9651194967050968,4000.169890239943
10,1,0.026888054571385323,-0.012220479585813092,0.837695122161787,0.9690952025271267,0.9056629192870645,3904.7824670658
11,1,0.0,0.007724788362973392,0.9071757816938318,0.94536333826253,0.9646543249762707,3963.340361366891
12,1,0.005862519760130858,0.018089602783200244,0.8558214276662948,0.9636251029647049,0.9022498066616513,4039.070229152241
13,1,0.03415710943185912,-0.02147729054811005,0.9044838828841673,0.9813054222084303,0.9503717897009925,4089.199596897174
14,1,0.14624666516550844,-0.0025532649106460945,0.9234595711043408,0.9677934459406624,0.8800437145251716,3857.9222950010344
15,1,0.2676309425173925,-0.05618885604922875,0.8538049239753539,0.9375052943489777,0.858765130698162,3336.2943531365536
16,1,0.02374979590500359,-0.002049204060768647,0.8261800015063989,0.9881590746781738,0.9580051305745947,3409.893817954497
17,1,0.0,-0.021640067153820913,0.8977501318892055,0.9894602589193362,0.9793333841075063,3688.5788438218997
18,1,0.0,0.0028273806257965444,0.9105678943943538,0.9970240689930544,0.9695333300612932,3696.084938894551
19,1,0.04195642381806197,-0.00813481124051791,0.979726367304845,0.9969335964316661,0.8765280073639038,3921.0123356863687
2,1,0.2834108248540288,-0.01695841145683344,0.9817491119417248,0.9905721882637982,0.9518637601344828,3448.383134596452
3,1,0.03058130357814548,-0.005158040636466591,0.8464291008733944,0.9832125708344325,0.8892035808873288,3600.870225752934
4,1,0.0041206217396067,0.0037492720372688327,0.8542646391994074,0.9853943665214825,0.9702332326833591,3853.3578073473955
5,1,0.041858728593227035,-0.02528028013066525,0.7880347624234995,0.9870094122704727,0.9763644316375989,3822.8643210832365
6,1,0.08217627726373078,-0.02134799574523771,0.8365424460532869,0.9923551510362744,0.9702835974908648,3801.5230026532595
7,1,0.0,-0.003470228770245508,0.8617336455431516,0.9865209332962761,0.9793168782018926,3752.640747144652
8,1,0.028783165564044033,-0.022873951474603825,0.8350331116136982,0.9867994462166466,0.9601298188855485,3791.128622995969
9,1,0.021114995048949314,0.0013725157625010598,0.8533456659711695,0.9665012737545502,0.9233272782005474,3735.666309795839
