window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,-0.0019502500000000294,1.0,0.6728498366453374,0.07831468480327633,-97.69760757762506
1,1,0.9992136362835821,0.06129246799242428,0.9977137639305137,0.9715368170384915,-0.043592093499427186,52.98335854981595
10,1,0.01994598388227431,7.233361655166038e-05,0.9992114692425343,0.9983881895081379,0.1927319623822742,-46.40408824113881
11,1,1.0,0.01926762239583329,1.0,0.9911842605231592,0.22083333333333333,6.580496360673383
12,1,1.0,0.010112150173611134,1.0,0.7812799616274112,0.20478330727809618,-31.231020284336
13,1,0.9453355377253305,-0.0044104325396051615,0.9997922543028464,0.9984580203068864,-0.03056959168014558,-24.9821903786296
14,1,1.0,0.006379361111111048,1.0,0.981015317664245,-0.0733263806118395,-21.4327725098833
15,1,1.0,0.01842320052083326,1.0,0.9930085083690922,0.20588235294117646,3.5267399695139963
16,1,1.0,-0.004307942708333342,1.0,0.9942300322045019,0.10527458378248888,-47.72807022921819
17,1,1.0,0.01958953472222219,1.0,0.974697748856752,0.08522727272727272,8.197134658304101
18,1,0.9804208200931357,0.04986336571969693,0.6848143547673611,-0.15772943219630145,0.4721450361441358,44.01949159375367
19,1,1.0,0.006452256944444373,1.0,0.0642548147619587,0.23971386800334168,-56.711342850953585
2,1,0.9959184932448677,0.05307371500012412,0.9867919740371536,0.9852098603613729,0.002102495962216653,45.519906839270895
3,1,1.0,0.021536504340277773,1.0,0.9925405880097355,0.1913669760247486,12.290759241798614
4,1,1.0,0.04290954131944431,1.0,0.9830957274265155,0.36774953136043753,39.020608892196954
5,1,1.0,0.01221728559027772,1.0,0.9947455739153453,0.00726305869682282,-0.6681030843548501
6,1,1.0,0.0054481892361109814,1.0,0.9687857420200595,0.10294117647058823,-46.38154563344722
7,1,1.0,0.007961654513888887,1.0,0.9780417417543874,0.1608126721763086,-22.51469952176829
8,1,1.0,0.017555332465277677,1.0,0.9900066262037401,-0.17734137331594962,-4.137799044568613
9,1,0.9624961413091668,0.01318302175188106,0.9961623675845966,0.9923135483023052,0.1558239982662665,0.6228942448625707
