window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1435204444323922,-75.71267848041296,0.9877512013219856,0.9980571995779903,0.8894107743747298,9089.26934181399
1,1,0.11611789345545431,70.92161268217015,0.9703364477554051,0.9976907584731332,0.7932788629231162,9588.2263692302
10,1,0.6934918008442464,-73.85197242851729,0.9934283200236961,0.9985042767672457,0.8130748689794417,8638.528836554255
11,1,0.6989450842469056,-132.61608074507845,0.9775086721066603,0.9984241337668314,0.8747709393545523,9238.556041119395
12,1,0.39553602476619676,-79.10692510382029,0.9863303545498872,0.9968064516743796,0.8057678722519911,9265.016338344616
13,1,0.06923709559241775,-5.132588853273299,0.963614393862362,0.9915179338821698,0.87924591832794,9410.203923088233
14,1,0.42055164042083837,-184.64268200394807,0.9826201975141198,0.9975531641448981,0.8537180057473897,9633.184310527173
15,1,0.2197016137514065,-104.82062169124583,0.9842100160099057,0.996758549240074,0.7857256511056195,9712.342170529606
16,1,0.11977845119720498,-17.801516348123595,0.9631356602833161,0.9925200445989393,0.8422456413521155,9822.406387402669
17,1,0.6656979472855276,-169.1265987417546,0.9972331132901314,0.9995525026086762,0.7006735602958661,9455.98217691341
18,1,0.15503249942939534,-155.0452795504619,0.9686235669987957,0.9970307816649987,0.8704141992419095,9565.457351959858
19,1,0.37766925230312587,-199.89801873436997,0.9854724515881704,0.9976987165552892,0.8065666827461796,9865.85186691266
2,1,0.5137391636627038,133.67681938826124,0.9956147609467202,0.9985700345945048,0.7846944228632337,9237.798180792874
3,1,0.319892954692813,-83.59108145273358,0.9968791757091336,0.9995529591947057,0.8239016459370246,9214.432719929844
4,1,0.7398658510249008,59.57723906041682,0.8213184439784592,0.5162748000604521,0.5754063164553681,8958.463949558763
5,1,0.13486851181926074,-42.94703670781694,0.9954304795632541,0.9996098573037425,0.850347543325077,9231.829413174746
6,1,0.3868328644567208,-81.47304710707616,0.9968113412994546,0.9991183191476134,0.6953895955443891,9248.903481007681
7,1,0.12200042765120689,-104.17109614404256,0.9820171840221763,0.9983375236109994,0.8273245468513193,9634.181566129126
8,1,0.3660765789582813,-118.13334900229798,0.984094656314017,0.9980602497278257,0.8491289516516226,9403.120207975599
9,1,0.39714387141443575,-43.76052835718165,0.9948497245822174,0.9991827775933301,0.7339587214316358,8934.988338098055
