window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3409785877506767,-0.07564868117864376,0.4095463591087879,0.9715737309102959,0.940996609617676,3001.2730760724016
1,1,0.4664274083245422,-0.6780926605932918,0.49756184353894206,0.8521291290310408,0.9550375851139499,3089.7907356029564
10,1,0.35323419886387974,-0.22604793233204415,0.8345307866111192,0.9896787960990124,0.9111520024046996,3116.1438912019767
11,1,0.48210611069739706,0.3153134450668215,0.7976144933123607,0.9900281751581389,0.8990711825694783,3005.468217698158
12,1,0.3990253759466911,0.17892801260370714,0.7426939273844879,0.9553161003709716,0.8858156558651422,2992.1447020435307
13,1,0.4961954480590489,-0.013802769263403576,0.8088114193011227,0.9904191000816994,0.9315762988051862,2989.330709793825
14,1,0.5754373283467653,-0.025373735078899996,0.865254176462638,0.9883495067146569,0.9619703848277563,2940.408520007446
15,1,0.9227354842368576,0.243087584358229,0.6224739068852054,0.9049276146757578,0.9290045673530313,2702.078154606563
16,1,0.9330938818586955,-0.43101396702126926,0.12708693506652424,0.7559952011690618,0.9116913054174586,2650.0998570474158
17,1,0.9903461495149085,-0.4408014475965411,0.013635078275277324,0.48271267557851383,0.9243450752161515,2484.026290402003
18,1,0.9860939998722473,0.4940808617951772,0.0,0.19567149335286638,0.9433311787010503,2210.599341165037
19,1,0.9884034812149824,-0.20753916447102103,0.0,0.24208102219235245,0.9647621318359325,2515.596749092184
2,1,0.5385592143537349,-0.0809623959147887,0.50981095215095,0.816759844022559,0.8220829327988678,2916.1643224941245
3,1,0.24891211684650372,0.3970480613432763,0.41602474669394574,0.9362609296883945,0.9299533629872673,2796.564782349198
4,1,0.4085156855744172,0.37701201781566,0.4177441658353642,0.8572841326982299,0.9251538252409621,2939.9943556318044
5,1,0.3359726987729388,-0.07019927089322776,0.333889306922738,0.9310840948191409,0.905934691984244,2994.2961764113666
6,1,0.3046276364317101,0.01860917394350318,0.42962673185701017,0.9667326534943848,0.9556555363086342,2997.8607797426243
7,1,0.31482886254467946,0.07086454499341677,0.6825351641538497,0.9866681143179565,0.9463276196046796,2983.9821941249284
8,1,0.5952962003761569,-0.5309795399935777,0.8943262477768248,0.9791823346840437,0.8637239203364486,3113.856477414433
9,1,0.4250204170921177,0.2062841046818666,0.8737141752489191,0.9852974264344623,0.8982410943497434,3039.5902401666704
