window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12043930492490296,-0.04103989442621572,0.8769524007326107,0.9935706383916629,0.9691196089164046,3995.9004373762446
1,1,0.5608559101523574,-0.048134959001527415,0.9879690721093733,0.9982900885685165,0.8941930407806107,4035.97969792266
10,1,0.1707691774979605,-0.030597175609960788,0.976189826285564,0.9962824662070728,0.9413445019311116,4102.705231074551
11,1,0.2952398296804015,-0.0028089967403369994,0.9956364275756161,0.9984395812045429,0.853776809759116,4224.184367326341
12,1,0.06381797260398481,-0.01391856243383067,0.9923234934331399,0.9982366825223016,0.8405197676050212,4255.959684706032
13,1,0.23994280190841233,-0.03258097540916984,0.9871609629801393,0.9950253783281056,0.8261071860204454,4241.161854834597
14,1,0.07197089602959794,0.015894814924362136,0.9673851885820682,0.9921542142517529,0.9058445548197631,3993.1817417061875
15,1,0.29652529464437005,-0.021053649395423944,0.9853801840861445,0.996603676332592,0.9087681616404122,4321.399940390927
16,1,0.3485054787499743,-0.030300502152641982,0.9914879347793988,0.9982544965349908,0.8730006963631057,4073.523967270933
17,1,0.0,-0.013248462136092189,0.9167681407819049,0.9978811010278495,0.9714511781879644,4245.008115980357
2,1,0.29723237952978465,-0.083188812565965,0.9377007066551234,0.9834315744589458,0.9164024538804622,4263.801512937302
3,1,0.3149295708933947,-0.023312633739087114,0.9871977063598917,0.9987849669130049,0.9174693540404667,4322.867546757299
4,1,0.19189393844045444,-0.003319509000362658,0.9515043532945264,0.9983863761039818,0.9850948509477743,4246.639835810456
5,1,0.6044156352936745,0.02611003224678516,0.9919684375567375,0.9983095733214158,0.9604131987322571,4172.206814718304
6,1,0.5883357526595623,0.14467566939615834,0.9035542082050254,0.8821594690580251,0.8418344773995434,3954.135763632992
7,1,0.4879285848932502,-0.039078972726843964,0.9961554930815694,0.9981214388076325,0.8810472711974267,4297.080721317386
8,1,0.2939148012099646,-0.0364953252409891,0.9764977897407794,0.9947491157878096,0.9342801960846104,3980.087919023528
9,1,0.03274385924539591,-0.0031744461571141793,0.9988771175921561,0.9995864583083128,0.7890574273582716,4301.0064121444
