window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.1595666536518917,8.8224586005662e-05,0.9921975227897593,0.9371801478478547,0.6164598186669908,-1342.3790508629343
1,1,0.5478216038016013,0.0001150917720466198,0.997040535382602,0.942795507115685,0.5124405317809078,-709.657230217748
10,1,0.011632277386863787,-6.31600722174899e-05,0.9856045398968593,0.894694911268222,0.8005498024601967,-392.6601039843823
11,1,0.051124476174343236,2.5186417144910478e-05,0.996334183518903,0.982017304179917,0.5279858347172398,-1135.4464532463912
12,1,0.6289285936059533,0.00018527697444569173,0.9960463916321868,0.9596398879658368,0.32727602561132185,-861.021393451685
13,1,0.4159159599489475,7.608739677187996e-05,0.9969614017026197,0.9301801010972776,0.4517921935904474,-1041.7513288121288
14,1,0.3197361556819954,0.00013199624803536054,0.9712035189678486,0.818631806510174,0.37890906861692214,-1203.3744079768535
15,1,0.09734821410928851,5.9856397084879684e-05,0.9883923459186262,0.8749366916388293,0.9936373471452312,-96.08886592925484
16,1,0.008986923460186036,-8.178814715769384e-05,0.975561218830615,0.8587013273770636,0.6606167007713791,-538.9056550484789
17,1,0.29605146366546464,-0.00023464210387872354,0.9662658049902342,0.7974946220383154,0.7418333803921847,-873.9977199119702
18,1,0.7685086398875395,0.00018396897415377133,0.9962316796826883,0.9592998148030528,0.9782042725116462,-466.32697595674773
19,1,0.06003121815498813,-2.8954577793798186e-05,0.9820161381437243,0.8725387587552795,0.9852192254054739,-1399.6311592481115
2,1,0.13991991359717837,7.186363295141696e-05,0.9713242526053227,0.9067005809814631,0.9094165960981271,-1288.14192852807
3,1,0.047424421107067016,-5.388278339858359e-05,0.9327258530685942,0.8129220859450809,0.8328434453660547,-355.425036621942
4,1,0.18750103952995134,-0.0001859025917666206,0.9742751139038015,0.8613702896836725,0.6790888791408884,-515.3586252727167
5,1,0.15090605474268126,-0.0001213598930651515,0.9911917134070581,0.8869153388092802,0.6886647819214103,-614.4545567622388
6,1,0.35851292810505053,0.00011230949015375477,0.9950609242345326,0.8477333032029969,0.6469158513267956,-622.3771420121345
7,1,0.3081269546749966,4.044830246922175e-05,0.9955484926257904,0.8079066120261227,0.9037176440188275,-717.0289416978085
8,1,0.04342480606416432,1.9818637415870502e-05,0.9275454671796628,0.910090875945819,0.8789284880871332,-1212.4730289531358
9,1,0.24542852202350007,7.907800620877581e-05,0.9718076699100201,0.9136083640031187,0.9389885827097069,-1279.0987032520097
