window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9510904092743245,-0.0007872605274788603,0.9848505648223376,0.9971232003714056,0.6629643866346339,863.3242836131961
1,1,0.9817154233880935,0.0043668507039000435,0.9831442432359139,0.9963415801047655,0.8084333589339348,1408.0861670399809
10,1,0.9457693595696358,0.0007553112453765886,0.7696029280734498,0.8933382851280944,0.6102308411532742,224.082020950132
11,1,0.9597405021861632,-0.0001861064447420174,0.9251706079160757,0.9876103900653143,0.7221555442987488,387.40708206236525
12,1,0.9335030253270017,0.002507025323581635,0.8868982168871171,0.9800740275657903,0.8407753038568152,569.3525576549702
13,1,0.9549770678815037,0.0010658500424147914,0.9745786796368305,0.9963407259662281,0.7003288945269572,13.26945709636837
14,1,0.9778482725540886,0.0023407584675116224,0.9852899187898451,0.9960206705029027,0.5133220009410022,341.2749457972327
2,1,0.8440583666434973,0.00286335220841658,0.9508820030926868,0.9976746468085071,0.850306551498819,499.2307694914214
3,1,0.7466397238817688,0.0008147191565352195,0.9590242300622367,0.9960749954299586,0.8200148789024747,194.2172687204411
4,1,0.9813894641618288,-0.004907475495988266,0.9214234563010022,0.9846536886491295,0.8393330748573221,711.9745613044739
5,1,0.9721993338410835,0.0014204061434410864,0.9755304808572417,0.9924762722577639,0.7623022073534765,1005.4350665360477
6,1,0.9241749822305152,0.0004518268199541824,0.9708144029741423,0.9894839014730142,0.7076218568200929,319.70566100495984
7,1,0.9325091214997575,-0.0009095284905062901,0.9937308924350796,0.9971877902979057,0.4800112293503132,-112.47781064087395
8,1,0.9925002362668286,-0.002896215543111779,0.9890760584031812,0.9975473471769096,0.6566228208372302,785.9972053163419
9,1,0.9382910454609387,-0.000984626194915694,0.9814992903061455,0.9974023175853401,0.6229438775964709,183.30460633028036
