window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8659756641623901,0.0025376905553604833,0.9897537305383104,0.9979050975823216,0.6140569976181498,756.3564796988954
1,1,0.9645454912209157,0.0028290428759604443,0.9958461823183458,0.998530388730193,0.6728940868598139,484.56652327468964
10,1,0.9513986451027472,-0.0016164643668503645,0.9866730483296632,0.9988001259361223,0.6793633458630945,-183.62502407045395
11,1,0.9761172973155909,-0.0020601102706787238,0.9842380048641252,0.9966259341072856,0.6154852680571313,213.32315631463854
12,1,0.9581065295020408,-0.0011019632945817436,0.8128714351173563,0.9528249030764969,0.44258525565347273,23.47876897248102
13,1,0.9910463470479296,-0.0022394071560800947,0.5935754499809381,0.8242358640320421,0.5710439343022725,26.039632885001012
14,1,0.9455473788436406,0.001009351017115515,0.2855535596552333,0.6767124688015028,0.3826921304687651,-263.6283687924051
15,1,0.9737035040448627,0.00408454036840874,0.14861800154213112,0.4515660041630134,0.7715902073779134,514.1714606851601
16,1,0.9890943218729805,0.007990376344178733,0.23735872655786738,0.435612935554209,0.7256194097600299,716.6824428414631
17,1,0.9087532359041883,-0.002598726251693355,0.0,0.2830091492743636,0.9446498993806969,450.0414839614596
18,1,0.880022342640877,0.00141253114748755,0.03240553111506694,0.30716592012058763,0.8968783626021134,327.80220144430484
19,1,0.9738708879586984,0.0018011252213405583,0.0799689570163824,0.6138379083684734,0.7843007281614928,185.71356958317267
2,1,0.9144708968602678,0.0018599478134221222,0.9902159360452873,0.9978124059878924,0.7732388471695326,275.7588421123932
3,1,0.9809984934610332,0.003925257609271562,0.9386538191396294,0.980580909459951,0.690257619714352,413.43257170466353
4,1,0.9309750086783709,0.0017418399548451426,0.9917684331236534,0.996877215615256,0.6381304901914535,179.54526999580864
5,1,0.9600503586454452,0.0030572193107481138,0.9767383334804964,0.9960868115410619,0.8328330339806939,621.5615001716018
6,1,0.9295685550893111,-0.0016915718687265384,0.9959186805975995,0.9989252318874877,0.6903820498427313,4.375637070031331
7,1,0.9889703051567599,-0.004926392362524629,0.9924562785702473,0.997298351189741,0.720104314830252,664.5400867763877
8,1,0.9871457404411335,-0.002975192304256506,0.995579616541601,0.9985835300051887,0.5426965897754363,224.10840300501692
9,1,0.9736734171012764,0.0011476914619015564,0.9851498382706699,0.9937455197183884,0.7345571155944753,413.82706143264215
