window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.04643865524650548,-51.87762328331631,0.9753878818451343,0.9970351278463326,0.8717221514880581,8878.835734772016
1,1,0.5844517151272777,102.87998928193045,0.9899110280574265,0.9979782961144354,0.8381093432148213,9140.354808245185
10,1,0.5469755266542993,-95.03485737124579,0.982524995267146,0.9976101294657304,0.8173500595949258,8953.99237422005
11,1,0.6200009467934507,-94.61729481454512,0.9919742541626303,0.9983763033977233,0.7981357811124771,8859.209917648077
12,1,0.14495037983749226,-3.4255767271098003,0.9943053043548646,0.9994286566362126,0.8185838534666737,8420.82433867222
13,1,0.2913833400692001,-49.723054926008075,0.9911569519665852,0.9992156519614781,0.8348799629767537,9051.897781011123
14,1,0.41150105666996106,-83.07938440941201,0.9943471674533643,0.9997681773689238,0.8794635177018794,9309.78903119019
15,1,0.2658147778655505,-49.983630554637145,0.9910880058798237,0.999129564910667,0.8384725355237693,9518.037385352673
16,1,0.0985269664051811,-44.26313246997144,0.9890731499707663,0.9991784763637621,0.8611287766601304,9367.333497158435
17,1,0.10840706541532674,-17.14816860158197,0.9776258325657229,0.9981324509794526,0.8590820428798005,9639.603677737952
18,1,0.27686201740193717,-150.83581367997778,0.9852078556428048,0.998611745461376,0.8160895819425703,9463.767523678325
19,1,0.5753093833141897,-145.10730974214445,0.9963333301871803,0.9994880754900178,0.6324569675893652,9437.334148285452
2,1,0.36315306862758245,86.77719182011494,0.9966300967536161,0.9995673512683098,0.8488765357688823,9034.365792646302
3,1,0.12899058797629048,-57.89979241040468,0.9907583654054917,0.9988931410424663,0.7250571027323051,9346.1410902785
4,1,0.4666247950634358,7.038213523559485,0.599285777518082,0.5666803403163464,0.4309482415841599,7511.926791306934
5,1,0.27515418265109115,-73.98618951078326,0.9956886092001405,0.9993148222167282,0.800551450996176,9240.681720746603
6,1,0.2760879795734784,-69.4638664544233,0.9975821180529281,0.9996051733633448,0.6948931907167787,9162.76298190506
7,1,0.6471438416822032,-125.10001883282789,0.9969262144846128,0.9995349602384528,0.7085573987966073,9225.260141938235
8,1,0.43486255755158787,-202.8124580563609,0.9681169524820235,0.9985074007708755,0.8880793909186498,9635.64665348594
9,1,0.5675576981658557,-85.7202992416288,0.9891448562267625,0.9985877601396843,0.7549381910921671,8753.111412672559
