window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,1.0,0.01799524131944443,1.0,0.7735757253544785,0.2719357976653696,1.2526569521085025
1,1,1.0,0.059587783506944485,1.0,0.979532591733618,0.40593373769218466,49.64127553941375
10,1,0.9980831782733526,-0.0021451259057973853,0.9999980081650791,0.9981271426965518,-0.021719858155040832,-34.246764325559326
11,1,1.0,0.018582380208333305,1.0,0.9914754912847902,-0.11203379953379951,3.7204507581593464
12,1,0.9278805699059215,0.004998995265151437,0.9954117508113279,0.972610433130342,-0.034314279455669484,-40.39033021322581
13,1,1.0,-0.0036002647569445103,1.0,0.9983559078328217,0.1154865125240848,-28.441508814746992
14,1,0.7342198134488604,0.0077680946969834784,0.9588975209574523,0.9391102740789233,-0.025161237524931577,-16.700163034398223
15,1,1.0,0.00010951128472221387,1.0,0.9959485543198441,0.29276315789473684,-51.91077893613275
16,1,1.0,-0.0036965208333332535,1.0,0.9868651771820699,0.10349462365591403,-46.2374207108231
17,1,1.0,0.05000357899305547,1.0,0.46875149620782214,0.351201821262177,41.90017828028795
18,1,1.0,0.019966166666666684,1.0,0.9253331013655518,0.23051754385964912,11.607211875045303
19,1,1.0,0.0027032682291665204,1.0,0.833188652575093,0.4635707635009311,-78.19106834972825
2,1,1.0,0.04507502013888886,1.0,0.9838038127966382,0.34881621187800965,36.632489989068645
3,1,1.0,0.018371719618055563,1.0,0.9888665050634927,0.09614960282436011,6.569469545306024
4,1,0.995971557789636,0.03767466123188385,0.9960106080976372,0.9682052712659251,-0.021719858156019123,35.436592188358
5,1,1.0,0.004958559027777742,1.0,0.9926295205345992,-0.182201726844584,-26.61837593211953
6,1,1.0,0.001575231770833211,1.0,0.9753557631376182,0.39592654735272187,-48.90824661251054
7,1,1.0,0.003856194444444383,1.0,0.9768940002908423,0.41038812785388123,-41.27252599871913
8,1,1.0,0.012847869791666645,1.0,0.9919298621587429,0.16149267399267392,-17.645214341203634
9,1,1.0,0.010340653645833224,1.0,0.9907354032032127,0.15453586497890293,-8.75948673151794
