window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.21344316901303184,-0.0016045577174412706,0.9985329070941162,0.9998743290775878,0.9627337463260286,1343.581291883515
1,1,0.38937346089526503,0.0031190440534232893,0.9951932093257541,0.9991107010594383,0.9691122091777565,1094.1422826494697
10,1,0.888303995659666,-0.02463739763535915,0.8448196107366281,0.9879780501584889,0.9844878106339888,2202.4332063442444
11,1,0.2995805263245451,0.0012328417498821786,0.9369759646998653,0.9764339123861001,0.9804847533973674,770.7750985817429
12,1,0.23185394882844268,0.0036202874296058295,0.8731851336981329,0.9941127106994619,0.9903096044167145,1223.6001206135206
13,1,0.18723413722203375,0.00024066095995977,0.905242488957861,0.9970291005763924,0.9940276070365902,1237.158506101549
14,1,0.33198533556789445,-0.002325283754710073,0.9391384771951752,0.9901701870964782,0.9864570983369769,1151.4458170623802
15,1,0.7742855622148693,-0.03873026715540874,0.6424077409577792,0.6928968425333719,0.9904270452514558,2042.3505065115314
16,1,0.8959695877694679,0.004592073613205321,0.8974254679968122,0.8740736081106879,0.950492257829544,979.8480837152604
17,1,0.7132355604015529,-0.008033645408268716,0.5375305765450484,0.9495704462501404,0.9942593790462957,1353.6145498129176
18,1,0.2510768919080235,0.001125043205892793,0.6405243946844112,0.9113752484875658,0.9929123244112947,910.019726906092
19,1,0.5574661778864876,0.004251927903263638,0.6684716924504238,0.9245793823305324,0.964449465091555,857.9284780388311
2,1,0.9565233631029806,0.015183344609177637,0.9978124194330285,0.9992044929652014,0.9379843784124978,1853.276181491005
3,1,0.6592126080877425,0.007510142741114943,0.9816876614712118,0.9971661820578912,0.9732042895916918,1492.9467183331085
4,1,0.8492024804646449,-0.009445561699523382,0.9949400072537956,0.9973922847380334,0.9672866438089412,1882.9669856047683
5,1,0.4377845545061627,-0.001517632512175545,0.9863045279030076,0.992964213656587,0.9746552457609029,563.2385670311202
6,1,0.23035401526156674,-0.000570545696919689,0.9623090854739734,0.9903344723571295,0.9822927531719772,1016.6185781606081
7,1,0.0,-0.00016368359888325318,0.9419688723860024,0.997178764142852,0.9751442455780455,854.8202640829886
8,1,0.5506353341400636,-0.0011192278428458352,0.855218250109606,0.9573465808353763,0.9715732120266595,517.6187858160037
9,1,0.05141046151334694,0.00647056644913648,0.4051840896125881,0.9914553391796668,0.9860122702519545,2272.824992491922
