window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6909320847970577,-0.024550740734941998,0.6822647612267514,0.9558383991349271,0.9253437002484017,5035.53787957303
1,1,0.46791349115410596,0.13229626229268554,0.4658622023278164,0.9653257466718989,0.9489970862951503,5134.540809003603
10,1,0.49935961942322005,-0.16694118372863845,0.43193745927797544,0.8570754125674264,0.884705001800445,4484.56433242012
11,1,0.38402420239702373,0.07221619895549862,0.48869437049760467,0.8874549737694069,0.9249150173038574,4251.376410023093
12,1,0.7704830970425539,-0.2331493129891588,0.8284097318410453,0.9493937537021461,0.964036377052065,4783.357241325633
13,1,0.4162909383449329,0.20037883078401927,0.8711348313250482,0.9945039206274175,0.9286051415160035,4608.317940630781
14,1,0.5336032666234308,-0.13273144500914655,0.8110498614434904,0.9805466777076347,0.9137759184842266,4610.136005361049
15,1,0.4163392220757197,0.17158526061895957,0.6771005426009418,0.9755271643873528,0.9267024287663884,4593.82277865202
16,1,0.6224451193922107,-0.002081383533431336,0.809839596210589,0.9806120689211075,0.9331132584300336,4477.413665302869
17,1,0.6838132142119211,0.23729527558849745,0.8192695517080066,0.9578575282795605,0.8163137624370006,4551.347249073324
18,1,0.4127115733778084,0.15457505210033678,0.6326893181208018,0.9734461632452655,0.9366115205045638,4493.838676175223
19,1,0.2451961753181383,-0.09451252499601895,0.6416705335504975,0.9776790747775962,0.9391536065212761,4380.1521423799695
2,1,0.38600263030809867,0.08758317216537133,0.5174769167693025,0.9910275567095512,0.9556772152015237,4603.632356110242
3,1,0.46444803244254385,-0.07884549814656401,0.4704606608140579,0.9580414949270675,0.9204635325278406,5075.538503020998
4,1,0.6249588003022378,0.2194537297808856,0.6905898937022407,0.9210323598924944,0.8820598217788583,4906.911593823154
5,1,0.6483005942646578,-0.2644355607215913,0.673219541165095,0.964409627948696,0.9345875280315542,4734.979082664026
6,1,0.6917095518114068,-0.06117145857998582,0.4733710916161311,0.9525563145715513,0.9625507120214727,4211.624035406568
7,1,0.553423752964294,-0.07120603692258574,0.38874323843220093,0.7247429867974317,0.8200069340217522,4574.239644464522
8,1,0.4931220706844214,-0.031957225111422974,0.3768321760929071,0.8922476034084903,0.90396026107003,4568.484388087343
9,1,0.3486281423046552,0.06880692477117484,0.3055996258577427,0.9039434612612811,0.8717308797127701,4429.1710121820415
