date,prediction
2020-11-26 22:50:00,450.06528
2020-11-26 23:00:00,450.1918
2020-11-26 23:10:00,450.60483
2020-11-26 23:20:00,451.14255
2020-11-26 23:30:00,451.56366
2020-11-26 23:40:00,452.01572
2020-11-26 23:50:00,452.77267
2020-11-27 00:00:00,453.70197
2020-11-27 00:10:00,454.7379
2020-11-27 00:20:00,455.98917
2020-11-27 00:30:00,456.89423
2020-11-27 00:40:00,457.8389
2020-11-27 00:50:00,458.6688
2020-11-27 01:00:00,459.51877
2020-11-27 01:10:00,460.27142
2020-11-27 01:20:00,461.09885
2020-11-27 01:30:00,462.02542
2020-11-27 01:40:00,462.71805
2020-11-27 01:50:00,463.3938
2020-11-27 02:00:00,464.0869
2020-11-27 02:10:00,464.69504
2020-11-27 02:20:00,465.10147
2020-11-27 02:30:00,465.1656
2020-11-27 02:40:00,465.34064
2020-11-27 02:50:00,465.45068
2020-11-27 03:00:00,465.7443
2020-11-27 03:10:00,465.74738
2020-11-27 03:20:00,466.15256
2020-11-27 03:30:00,466.57382
2020-11-27 03:40:00,466.7767
2020-11-27 03:50:00,467.21304
2020-11-27 04:00:00,467.63
2020-11-27 04:10:00,468.215
2020-11-27 04:20:00,468.99176
2020-11-27 04:30:00,469.70914
2020-11-27 04:40:00,470.00592
2020-11-27 04:50:00,470.35474
2020-11-27 05:00:00,470.92294
2020-11-27 05:10:00,471.2538
2020-11-27 05:20:00,471.72708
2020-11-27 05:30:00,472.17972
2020-11-27 05:40:00,472.42462
2020-11-27 05:50:00,472.5194
2020-11-27 06:00:00,472.97974
2020-11-27 06:10:00,473.3038
2020-11-27 06:20:00,473.59708
2020-11-27 06:30:00,473.70035
2020-11-27 06:40:00,473.7882
2020-11-27 06:50:00,473.8928
2020-11-27 07:00:00,474.19714
2020-11-27 07:10:00,474.11462
2020-11-27 07:20:00,474.18936
2020-11-27 07:30:00,474.24414
2020-11-27 07:40:00,474.21848
2020-11-27 07:50:00,474.09668
2020-11-27 08:00:00,474.0118
2020-11-27 08:10:00,474.02576
2020-11-27 08:20:00,473.86093
2020-11-27 08:30:00,473.59988
2020-11-27 08:40:00,473.20084
2020-11-27 08:50:00,472.68527
2020-11-27 09:00:00,471.88123
2020-11-27 09:10:00,471.03278
2020-11-27 09:20:00,470.01715
2020-11-27 09:30:00,469.06708
2020-11-27 09:40:00,468.15103
2020-11-27 09:50:00,466.8837
2020-11-27 10:00:00,465.6758
2020-11-27 10:10:00,464.26337
2020-11-27 10:20:00,463.04453
2020-11-27 10:30:00,461.90738
2020-11-27 10:40:00,460.6987
