date,prediction
2023-01-13,21665.14
2023-01-14,20872.361
2023-01-15,20872.258
2023-01-16,21782.65
2023-01-17,21561.66
2023-01-18,21183.39
2023-01-19,21518.184
2023-01-20,21876.834
2023-01-21,20938.23
2023-01-22,20788.62
2023-01-23,21830.523
2023-01-24,21555.123
2023-01-25,21199.143
2023-01-26,21740.527
2023-01-27,21933.514
2023-01-28,20831.828
2023-01-29,19388.05
2023-01-30,26926.426
2023-01-31,26219.479
2023-02-01,22623.584
2023-02-02,22559.693
2023-02-03,21989.328
2023-02-04,17458.744
2023-02-05,17732.547
2023-02-06,24984.652
2023-02-07,24232.766
2023-02-08,21186.025
2023-02-09,21431.584
2023-02-10,21115.418
2023-02-11,17702.633
2023-02-12,18271.295
2023-02-13,26776.45
2023-02-14,24863.309
2023-02-15,21173.64
2023-02-16,20659.64
2023-02-17,20366.408
2023-02-18,17948.412
2023-02-19,17418.453
2023-02-20,24250.33
2023-02-21,23722.22
2023-02-22,21085.508
2023-02-23,20493.898
2023-02-24,20745.855
2023-02-25,18039.209
2023-02-26,17382.727
2023-02-27,23147.602
2023-02-28,22319.637
2023-03-01,20237.164
2023-03-02,19829.492
2023-03-03,19271.873
2023-03-04,16337.527
2023-03-05,16309.668
2023-03-06,20925.408
2023-03-07,21586.916
2023-03-08,19404.49
2023-03-09,19367.586
2023-03-10,19241.438
2023-03-11,16446.078
2023-03-12,16370.772
2023-03-13,20151.617
2023-03-14,20591.684
2023-03-15,19130.025
2023-03-16,18981.824
2023-03-17,18987.355
2023-03-18,18267.057
2023-03-19,18158.498
2023-03-20,20150.621
2023-03-21,20348.77
2023-03-22,19122.39
2023-03-23,18491.488
2023-03-24,18305.066
2023-03-25,17129.357
2023-03-26,16680.86
2023-03-27,18518.707
2023-03-28,18784.514
2023-03-29,18102.605
2023-03-30,17884.693
2023-03-31,17812.207
2023-04-01,17039.604
2023-04-02,17289.414
2023-04-03,18975.248
2023-04-04,18895.014
2023-04-05,18371.219
2023-04-06,18291.955
2023-04-07,18247.412
2023-04-08,17732.893
2023-04-09,17675.8
2023-04-10,18862.36
2023-04-11,19071.059
2023-04-12,18478.934
2023-04-13,18342.336
2023-04-14,18497.967
2023-04-15,17417.7
2023-04-16,16750.736
2023-04-17,17948.668
2023-04-18,18268.695
2023-04-19,16865.078
2023-04-20,16680.346
2023-04-21,16407.584
2023-04-22,14870.758
2023-04-23,14359.51
2023-04-24,17685.05
2023-04-25,18757.06
2023-04-26,17090.115
2023-04-27,16441.352
2023-04-28,15751.293
2023-04-29,13453.442
2023-04-30,13193.785
2023-05-01,17064.941
2023-05-02,18352.775
2023-05-03,16189.6
2023-05-04,16124.511
2023-05-05,16963.508
2023-05-06,12310.739
2023-05-07,11810.332
2023-05-08,20098.6
2023-05-09,20418.525
2023-05-10,15104.432
2023-05-11,14643.852
2023-05-12,15007.299
2023-05-13,10114.077
2023-05-14,9658.288
2023-05-15,19015.027
2023-05-16,19539.941
2023-05-17,14460.154
2023-05-18,14538.301
2023-05-19,15437.777
2023-05-20,10533.043
2023-05-21,7773.8516
2023-05-22,20710.508
2023-05-23,20539.082
2023-05-24,13033.184
2023-05-25,13142.034
2023-05-26,12836.308
2023-05-27,8144.086
2023-05-28,7592.045
2023-05-29,20988.967
2023-05-30,21755.283
2023-05-31,14088.859
2023-06-01,13753.029
2023-06-02,13813.541
2023-06-03,7575.3047
2023-06-04,6793.925
2023-06-05,18705.24
2023-06-06,19019.422
2023-06-07,13607.291
2023-06-08,12887.645
2023-06-09,12634.082
2023-06-10,8249.23
2023-06-11,7628.2
2023-06-12,19898.477
2023-06-13,19940.445
2023-06-14,13966.64
2023-06-15,12666.85
2023-06-16,12437.395
2023-06-17,8030.459
2023-06-18,7458.1133
2023-06-19,19040.266
2023-06-20,20033.258
2023-06-21,13985.277
2023-06-22,15126.872
2023-06-23,14523.776
2023-06-24,9358.512
2023-06-25,9218.923
2023-06-26,18388.924
2023-06-27,20164.076
2023-06-28,14298.888
2023-06-29,13516.321
2023-06-30,12629.219
2023-07-01,8084.957
2023-07-02,7906.3438
2023-07-03,14942.652
2023-07-04,19696.195
2023-07-05,14217.064
2023-07-06,13645.622
2023-07-07,13857.682
2023-07-08,9597.753
2023-07-09,8798.92
2023-07-10,20326.805
2023-07-11,19478.947
2023-07-12,13757.148
2023-07-13,14136.611
2023-07-14,14863.5
2023-07-15,9537.456
2023-07-16,8910.236
2023-07-17,21222.867
2023-07-18,22124.371
2023-07-19,15438.352
2023-07-20,14995.011
2023-07-21,14783.3545
2023-07-22,9486.689
2023-07-23,9251.33
2023-07-24,19915.473
2023-07-25,21132.43
2023-07-26,14170.494
2023-07-27,14675.477
2023-07-28,13932.073
2023-07-29,9323.96
2023-07-30,9587.053
2023-07-31,21246.62
2023-08-01,21124.84
2023-08-02,14464.111
2023-08-03,14555.014
2023-08-04,14862.567
2023-08-05,9574.512
2023-08-06,8906.762
2023-08-07,22107.82
2023-08-08,21988.756
2023-08-09,17066.547
2023-08-10,16542.07
2023-08-11,15895.113
2023-08-12,11367.185
2023-08-13,10587.802
2023-08-14,22007.904
2023-08-15,21973.676
2023-08-16,15975.885
2023-08-17,14962.576
2023-08-18,14940.566
2023-08-19,10070.254
2023-08-20,9314.757
2023-08-21,20518.602
2023-08-22,21754.465
2023-08-23,16674.025
2023-08-24,16160.534
2023-08-25,16516.098
2023-08-26,9513.058
2023-08-27,9051.692
2023-08-28,22333.916
2023-08-29,22920.193
2023-08-30,15200.401
2023-08-31,14961.967
2023-09-01,16236.457
2023-09-02,10102.445
2023-09-03,9113.606
2023-09-04,22825.24
2023-09-05,24050.115
2023-09-06,16176.928
2023-09-07,14903.943
2023-09-08,14909.551
2023-09-09,10184.166
2023-09-10,9056.098
2023-09-11,23497.426
2023-09-12,23627.664
2023-09-13,15538.064
2023-09-14,15100.62
2023-09-15,15321.941
2023-09-16,11193.267
2023-09-17,11012.586
2023-09-18,22156.766
2023-09-19,22258.41
2023-09-20,16723.3
2023-09-21,15875.131
2023-09-22,17328.65
2023-09-23,11904.759
2023-09-24,11670.178
2023-09-25,24007.494
2023-09-26,23434.578
2023-09-27,19088.281
2023-09-28,19146.332
2023-09-29,18600.95
2023-09-30,14814.461
2023-10-01,14486.416
2023-10-02,23458.209
2023-10-03,23315.559
2023-10-04,18930.63
2023-10-05,18750.99
2023-10-06,18493.406
2023-10-07,15446.822
2023-10-08,15229.609
2023-10-09,22556.195
2023-10-10,24671.035
2023-10-11,20770.756
2023-10-12,20686.58
2023-10-13,20378.115
2023-10-14,18409.217
2023-10-15,18231.934
2023-10-16,23829.459
2023-10-17,23380.21
2023-10-18,21042.627
2023-10-19,21594.895
2023-10-20,21905.37
2023-10-21,20141.816
2023-10-22,19912.133
2023-10-23,24615.074
2023-10-24,24014.727
2023-10-25,21383.182
2023-10-26,21245.354
2023-10-27,21723.988
2023-10-28,18087.19
2023-10-29,17703.828
2023-10-30,25483.72
2023-10-31,24839.55
2023-11-01,21043.291
2023-11-02,21205.727
2023-11-03,21888.684
2023-11-04,17989.982
2023-11-05,17778.06
2023-11-06,25157.668
2023-11-07,25263.936
2023-11-08,21342.652
2023-11-09,21506.38
2023-11-10,22066.96
2023-11-11,17716.652
2023-11-12,17391.621
2023-11-13,29150.621
2023-11-14,29509.229
2023-11-15,22325.062
2023-11-16,22179.62
2023-11-17,22975.125
2023-11-18,15414.754
2023-11-19,15535.51
2023-11-20,26582.938
2023-11-21,26558.623
2023-11-22,21037.053
2023-11-23,20691.305
2023-11-24,20297.871
2023-11-25,15671.885
2023-11-26,15541.053
2023-11-27,26993.484
2023-11-28,28393.293
2023-11-29,21855.992
2023-11-30,20794.553
2023-12-01,20480.055
2023-12-02,13016.824
2023-12-03,13594.405
2023-12-04,32261.443
2023-12-05,29105.855
2023-12-06,20067.717
2023-12-07,21735.111
2023-12-08,21168.457
2023-12-09,13951.668
2023-12-10,14455.086
2023-12-11,31403.605
2023-12-12,28456.844
2023-12-13,20053.096
2023-12-14,20877.518
2023-12-15,21226.326
2023-12-16,14321.717
2023-12-17,14460.832
2023-12-18,28100.605
2023-12-19,28788.322
2023-12-20,20784.1
2023-12-21,21169.275
2023-12-22,21165.809
2023-12-23,15064.628
2023-12-24,15397.645
2023-12-25,27670.12
2023-12-26,28781.11
2023-12-27,21588.588
2023-12-28,21068.373
2023-12-29,21393.088
2023-12-30,15935.627
2023-12-31,16553.457
2024-01-01,29809.361
2024-01-02,29242.25
2024-01-03,22301.43
2024-01-04,23126.004
2024-01-05,22208.656
2024-01-06,16411.512
2024-01-07,16482.408
2024-01-08,27844.758
2024-01-09,27354.309
2024-01-10,22255.379
2024-01-11,21910.148
2024-01-12,22018.533
2024-01-13,16811.201
2024-01-14,16961.684
2024-01-15,28827.125
2024-01-16,28009.27
2024-01-17,22792.955
2024-01-18,23338.428
2024-01-19,22752.34
2024-01-20,17058.941
2024-01-21,17172.355
2024-01-22,27323.646
2024-01-23,27938.771
2024-01-24,23613.652
2024-01-25,23700.723
2024-01-26,22182.13
2024-01-27,17648.928
2024-01-28,17424.133
2024-01-29,25395.32
2024-01-30,27585.725
2024-01-31,23802.924
2024-02-01,22802.947
2024-02-02,22306.162
2024-02-03,15360.357
2024-02-04,15282.106
2024-02-05,28023.105
2024-02-06,27028.738
2024-02-07,21422.574
2024-02-08,22261.07
2024-02-09,22201.338
2024-02-10,16536.443
2024-02-11,16543.258
2024-02-12,26350.35
2024-02-13,25782.238
2024-02-14,21383.305
2024-02-15,21965.879
2024-02-16,21907.01
2024-02-17,18745.766
2024-02-18,18678.879
2024-02-19,25240.652
2024-02-20,25209.94
2024-02-21,21893.857
2024-02-22,21206.332
2024-02-23,21291.945
2024-02-24,17623.691
2024-02-25,17214.895
2024-02-26,22811.9
2024-02-27,22530.557
2024-02-28,20176.57
2024-02-29,19630.293
2024-03-01,19877.586
2024-03-02,17393.629
2024-03-03,17379.898
2024-03-04,23832.076
2024-03-05,23137.758
2024-03-06,19565.344
2024-03-07,19323.906
2024-03-08,19791.38
2024-03-09,15534.107
2024-03-10,15162.567
2024-03-11,22261.336
2024-03-12,23011.473
2024-03-13,19105.826
2024-03-14,19375.906
2024-03-15,19746.309
2024-03-16,14929.705
2024-03-17,14111.889
2024-03-18,21443.303
2024-03-19,22182.758
2024-03-20,18104.156
2024-03-21,18057.393
2024-03-22,17782.045
2024-03-23,14239.989
2024-03-24,13856.295
2024-03-25,20635.012
2024-03-26,21042.234
2024-03-27,17889.848
2024-03-28,17426.844
2024-03-29,17072.992
2024-03-30,13869.219
2024-03-31,13499.803
2024-04-01,19448.383
2024-04-02,20564.727
2024-04-03,17487.816
2024-04-04,17507.867
2024-04-05,18560.727
2024-04-06,15214.455
