date,prediction
2021-10-20,28029.047
2021-10-21,30553.438
2021-10-22,29304.238
2021-10-23,10588.3125
2021-10-24,10445.231
2021-10-25,44547.477
2021-10-26,47529.996
2021-10-27,25933.57
2021-10-28,29652.336
2021-10-29,29753.111
2021-10-30,11195.713
2021-10-31,10497.381
2021-11-01,44293.86
2021-11-02,47563.99
2021-11-03,25352.57
2021-11-04,26717.088
2021-11-05,32034.05
2021-11-06,12426.17
2021-11-07,11552.182
2021-11-08,46527.152
2021-11-09,49441.008
2021-11-10,32707.256
2021-11-11,30265.164
2021-11-12,27195.422
2021-11-13,11728.353
2021-11-14,11101.499
2021-11-15,43644.64
2021-11-16,44520.285
2021-11-17,26748.982
2021-11-18,26879.4
2021-11-19,22824.398
2021-11-20,9984.176
2021-11-21,12209.533
2021-11-22,43264.453
2021-11-23,49025.656
2021-11-24,29021.709
2021-11-25,21432.018
2021-11-26,19903.455
2021-11-27,8509.513
2021-11-28,9376.943
2021-11-29,41928.152
2021-11-30,43309.973
2021-12-01,31710.805
2021-12-02,31458.467
2021-12-03,29161.68
2021-12-04,11830.212
2021-12-05,11263.752
2021-12-06,43554.508
2021-12-07,49781.785
2021-12-08,33002.145
2021-12-09,28404.979
2021-12-10,26316.197
2021-12-11,11899.8955
2021-12-12,12000.242
2021-12-13,39342.72
2021-12-14,44612.438
2021-12-15,31633.965
2021-12-16,28430.938
2021-12-17,23046.754
2021-12-18,9555.863
2021-12-19,10206.184
2021-12-20,40321.168
2021-12-21,44657.07
2021-12-22,26245.441
2021-12-23,25351.78
2021-12-24,17007.553
2021-12-25,8020.7246
2021-12-26,7227.91
2021-12-27,30238.914
2021-12-28,35061.938
2021-12-29,26372.908
2021-12-30,22966.436
2021-12-31,18585.8
2022-01-01,7586.166
2022-01-02,8197.205
2022-01-03,33874.97
2022-01-04,42957.61
2022-01-05,35216.953
2022-01-06,33627.74
2022-01-07,30530.701
2022-01-08,11193.059
2022-01-09,10915.763
2022-01-10,40862.336
2022-01-11,44389.195
2022-01-12,30789.875
2022-01-13,31882.332
2022-01-14,29473.11
2022-01-15,11313.8955
2022-01-16,11958.095
2022-01-17,43084.78
2022-01-18,45127.207
2022-01-19,32109.555
2022-01-20,32926.316
2022-01-21,31101.664
2022-01-22,12706.848
2022-01-23,13370.646
2022-01-24,40563.188
2022-01-25,48293.953
2022-01-26,32069.766
2022-01-27,32713.328
2022-01-28,28567.432
2022-01-29,12130.005
2022-01-30,12162.24
2022-01-31,40964.715
2022-02-01,47205.008
2022-02-02,31926.46
2022-02-03,33417.32
2022-02-04,30947.447
2022-02-05,12789.066
2022-02-06,13451.496
2022-02-07,43665.58
2022-02-08,46032.242
2022-02-09,29800.54
