date,prediction
2019-03-04 02:00:00,3478.0322
2019-03-04 03:00:00,3392.2349
2019-03-04 04:00:00,3401.9707
2019-03-04 05:00:00,3290.6672
2019-03-04 06:00:00,3193.7117
2019-03-04 07:00:00,3178.1665
2019-03-04 08:00:00,3199.1406
2019-03-04 09:00:00,3252.016
2019-03-04 10:00:00,3442.0486
2019-03-04 11:00:00,3653.3328
2019-03-04 12:00:00,3853.88
2019-03-04 13:00:00,4064.1938
2019-03-04 14:00:00,4303.004
2019-03-04 15:00:00,4409.8877
2019-03-04 16:00:00,4544.041
2019-03-04 17:00:00,4688.631
2019-03-04 18:00:00,4747.743
2019-03-04 19:00:00,4779.5645
2019-03-04 20:00:00,4652.3276
2019-03-04 21:00:00,4422.9194
2019-03-04 22:00:00,4241.84
2019-03-04 23:00:00,4052.5378
2019-03-05 00:00:00,3815.855
2019-03-05 01:00:00,3669.0137
2019-03-05 02:00:00,3533.0752
2019-03-05 03:00:00,3439.6423
2019-03-05 04:00:00,3439.702
2019-03-05 05:00:00,3334.376
2019-03-05 06:00:00,3216.403
2019-03-05 07:00:00,3194.7034
2019-03-05 08:00:00,3217.7183
2019-03-05 09:00:00,3282.7583
2019-03-05 10:00:00,3502.2576
2019-03-05 11:00:00,3719.4243
2019-03-05 12:00:00,3914.5938
2019-03-05 13:00:00,4099.9473
2019-03-05 14:00:00,4309.796
2019-03-05 15:00:00,4359.6196
2019-03-05 16:00:00,4489.224
2019-03-05 17:00:00,4660.0957
2019-03-05 18:00:00,4727.729
2019-03-05 19:00:00,4753.6377
2019-03-05 20:00:00,4651.9004
2019-03-05 21:00:00,4441.498
2019-03-05 22:00:00,4272.7104
2019-03-05 23:00:00,4126.384
2019-03-06 00:00:00,3888.4304
2019-03-06 01:00:00,3713.688
2019-03-06 02:00:00,3581.275
2019-03-06 03:00:00,3474.9475
2019-03-06 04:00:00,3473.3845
2019-03-06 05:00:00,3389.2036
2019-03-06 06:00:00,3285.9592
2019-03-06 07:00:00,3254.8325
2019-03-06 08:00:00,3260.7065
2019-03-06 09:00:00,3301.8748
2019-03-06 10:00:00,3468.9097
2019-03-06 11:00:00,3661.131
2019-03-06 12:00:00,3850.2869
2019-03-06 13:00:00,4047.8386
2019-03-06 14:00:00,4259.868
2019-03-06 15:00:00,4359.191
2019-03-06 16:00:00,4504.3066
2019-03-06 17:00:00,4640.1006
2019-03-06 18:00:00,4722.913
2019-03-06 19:00:00,4724.2104
2019-03-06 20:00:00,4592.9155
2019-03-06 21:00:00,4403.342
2019-03-06 22:00:00,4259.307
2019-03-06 23:00:00,4093.1963
2019-03-07 00:00:00,3853.907
2019-03-07 01:00:00,3692.6658
2019-03-07 02:00:00,3539.0908
2019-03-07 03:00:00,3430.1523
2019-03-07 04:00:00,3408.7942
2019-03-07 05:00:00,3361.3608
2019-03-07 06:00:00,3274.7332
2019-03-07 07:00:00,3237.0662
2019-03-07 08:00:00,3205.9768
