date,prediction
2023-01-13,30942.668
2023-01-14,19265.055
2023-01-15,17893.33
2023-01-16,35829.6
2023-01-17,40912.04
2023-01-18,26427.15
2023-01-19,26836.475
2023-01-20,32175.588
2023-01-21,18962.896
2023-01-22,16616.121
2023-01-23,39948.066
2023-01-24,42213.54
2023-01-25,26396.67
2023-01-26,27303.63
2023-01-27,31467.025
2023-01-28,17333.705
2023-01-29,18062.67
2023-01-30,39543.773
2023-01-31,39788.09
2023-02-01,25767.19
2023-02-02,27773.87
2023-02-03,29082.707
2023-02-04,18799.023
2023-02-05,18708.287
2023-02-06,36726.754
2023-02-07,38461.113
2023-02-08,26830.623
2023-02-09,25950.467
2023-02-10,29164.283
2023-02-11,20676.943
2023-02-12,19881.645
2023-02-13,35543.453
2023-02-14,36689.957
2023-02-15,26526.375
2023-02-16,26987.97
2023-02-17,28774.414
2023-02-18,21383.668
2023-02-19,20170.54
2023-02-20,34042.9
2023-02-21,37722.844
2023-02-22,27144.875
2023-02-23,25984.16
2023-02-24,28162.037
2023-02-25,21362.977
2023-02-26,21174.053
2023-02-27,33285.824
2023-02-28,34045.152
2023-03-01,26723.355
2023-03-02,25826.115
2023-03-03,27740.42
2023-03-04,22056.082
2023-03-05,21743.72
2023-03-06,31132.34
2023-03-07,33363.824
2023-03-08,26449.602
2023-03-09,25398.67
2023-03-10,27687.49
2023-03-11,22156.11
2023-03-12,21490.773
2023-03-13,29782.658
2023-03-14,32154.223
2023-03-15,25924.88
2023-03-16,25832.773
2023-03-17,27455.422
2023-03-18,22504.998
2023-03-19,22045.85
2023-03-20,30056.15
2023-03-21,31353.88
2023-03-22,26273.025
2023-03-23,25966.25
2023-03-24,27369.3
2023-03-25,22614.65
2023-03-26,22728.53
2023-03-27,30189.715
2023-03-28,31570.822
2023-03-29,26860.773
2023-03-30,26252.275
2023-03-31,27090.814
2023-04-01,23439.31
2023-04-02,22446.5
2023-04-03,29707.295
2023-04-04,31336.273
2023-04-05,26396.8
2023-04-06,25578.66
2023-04-07,26567.69
2023-04-08,22791.596
2023-04-09,22250.842
2023-04-10,29073.287
2023-04-11,30022.715
2023-04-12,26293.902
2023-04-13,25550.625
2023-04-14,26812.727
2023-04-15,22908.383
2023-04-16,22387.95
2023-04-17,28767.256
2023-04-18,30179.873
2023-04-19,26239.863
2023-04-20,26061.375
2023-04-21,27117.428
2023-04-22,22978.113
2023-04-23,22645.377
2023-04-24,28561.738
2023-04-25,29641.873
2023-04-26,25827.846
2023-04-27,25929.908
2023-04-28,26810.203
2023-04-29,23048.965
2023-04-30,21922.66
2023-05-01,28246.287
2023-05-02,28968.836
2023-05-03,25733.13
2023-05-04,25627.457
2023-05-05,26797.654
2023-05-06,22543.76
2023-05-07,22136.553
2023-05-08,28360.77
2023-05-09,29388.27
2023-05-10,25498.77
2023-05-11,25825.977
2023-05-12,26776.88
2023-05-13,22671.408
2023-05-14,22330.285
2023-05-15,28098.682
2023-05-16,28986.904
2023-05-17,25627.338
2023-05-18,26038.69
2023-05-19,26744.432
2023-05-20,22991.31
2023-05-21,22269.432
