date,prediction
2021-10-20,23545.93
2021-10-21,22592.248
2021-10-22,27550.62
2021-10-23,13518.045
2021-10-24,13301.049
2021-10-25,52511.926
2021-10-26,58418.945
2021-10-27,25781.568
2021-10-28,24689.068
2021-10-29,25414.217
2021-10-30,13204.447
2021-10-31,12472.965
2021-11-01,50028.906
2021-11-02,58370.816
2021-11-03,25222.738
2021-11-04,23458.432
2021-11-05,28104.15
2021-11-06,13340.942
2021-11-07,14497.267
2021-11-08,52162.047
2021-11-09,56806.453
2021-11-10,27757.033
2021-11-11,27647.1
2021-11-12,25857.002
2021-11-13,13335.568
2021-11-14,13252.049
2021-11-15,43780.4
2021-11-16,50131.523
2021-11-17,24812.69
2021-11-18,23619.96
2021-11-19,24380.877
2021-11-20,13229.7
2021-11-21,13781.188
2021-11-22,43377.254
2021-11-23,50954.445
2021-11-24,25852.037
2021-11-25,23833.926
2021-11-26,25380.543
2021-11-27,14172.128
2021-11-28,15424.544
2021-11-29,44031.58
2021-11-30,47607.76
2021-12-01,25232.02
2021-12-02,25803.76
2021-12-03,26199.232
2021-12-04,16371.595
2021-12-05,16457.88
2021-12-06,44892.586
2021-12-07,49169.914
2021-12-08,28138.74
2021-12-09,27367.467
2021-12-10,27506.94
2021-12-11,17529.904
2021-12-12,18620.611
2021-12-13,44692.7
2021-12-14,45956.09
2021-12-15,27505.025
2021-12-16,26357.35
2021-12-17,25745.258
2021-12-18,17312.717
2021-12-19,16219.643
2021-12-20,37456.152
2021-12-21,40138.164
2021-12-22,24676.443
2021-12-23,25723.148
2021-12-24,24483.713
2021-12-25,16820.793
2021-12-26,16304.784
2021-12-27,35938.547
2021-12-28,38516.42
2021-12-29,24196.93
2021-12-30,23639.125
2021-12-31,23940.904
2022-01-01,16143.477
2022-01-02,14814.671
2022-01-03,32944.76
2022-01-04,36874.25
2022-01-05,23770.123
2022-01-06,22460.348
2022-01-07,23128.252
2022-01-08,16415.602
2022-01-09,16062.457
2022-01-10,33675.805
2022-01-11,37280.656
2022-01-12,23053.33
2022-01-13,23776.768
2022-01-14,23954.307
2022-01-15,17444.152
2022-01-16,16868.596
2022-01-17,31588.107
2022-01-18,35117.605
2022-01-19,24827.89
2022-01-20,23658.465
2022-01-21,23237.02
2022-01-22,16863.793
2022-01-23,16034.116
2022-01-24,30953.5
2022-01-25,34773.742
2022-01-26,23573.78
2022-01-27,23515.967
2022-01-28,23661.295
2022-01-29,17626.82
2022-01-30,16567.283
2022-01-31,29960.498
2022-02-01,34269.78
2022-02-02,25091.76
2022-02-03,23926.35
2022-02-04,24615.467
2022-02-05,18126.264
2022-02-06,17368.547
2022-02-07,31052.932
2022-02-08,36466.32
2022-02-09,24881.703
2022-02-10,24545.168
2022-02-11,24356.488
2022-02-12,18470.014
2022-02-13,17719.154
2022-02-14,32146.38
2022-02-15,35903.137
2022-02-16,24716.637
2022-02-17,24797.598
2022-02-18,24041.82
2022-02-19,17836.377
2022-02-20,16984.898
2022-02-21,32402.135
2022-02-22,35970.08
2022-02-23,24010.09
2022-02-24,23706.098
2022-02-25,23767.105
2022-02-26,17417.633
2022-02-27,16910.889
2022-02-28,32587.172
2022-03-01,34685.766
2022-03-02,23792.6
2022-03-03,23339.62
2022-03-04,24209.205
2022-03-05,18111.908
2022-03-06,16902.383
2022-03-07,30140.51
2022-03-08,35014.12
2022-03-09,24807.645
2022-03-10,24537.127
2022-03-11,24885.582
2022-03-12,17824.707
2022-03-13,16318.38
2022-03-14,30142.928
2022-03-15,34144.633
2022-03-16,24473.195
2022-03-17,24424.312
2022-03-18,24558.81
2022-03-19,17751.059
2022-03-20,17363.908
2022-03-21,31082.807
2022-03-22,34803.13
