date,prediction
2019-08-26 12:00:00,218.20026
2019-08-26 12:15:00,222.01819
2019-08-26 12:30:00,225.83704
2019-08-26 12:45:00,229.65497
2019-08-26 13:00:00,233.47292
2019-08-26 13:15:00,237.29085
2019-08-26 13:30:00,241.1097
2019-08-26 13:45:00,244.92764
2019-08-26 14:00:00,248.74557
2019-08-26 14:15:00,252.56442
2019-08-26 14:30:00,256.38235
2019-08-26 14:45:00,260.20032
2019-08-26 15:00:00,264.01917
2019-08-26 15:15:00,267.8371
2019-08-26 15:30:00,271.65503
2019-08-26 15:45:00,275.47388
2019-08-26 16:00:00,279.2918
2019-08-26 16:15:00,283.10974
2019-08-26 16:30:00,286.92767
2019-08-26 16:45:00,290.74652
2019-08-26 17:00:00,294.56445
2019-08-26 17:15:00,298.3824
2019-08-26 17:30:00,302.20123
2019-08-26 17:45:00,306.01917
2019-08-26 18:00:00,309.83713
2019-08-26 18:15:00,313.65598
2019-08-26 18:30:00,317.4739
2019-08-26 18:45:00,321.29184
2019-08-26 19:00:00,325.1098
2019-08-26 19:15:00,328.92862
2019-08-26 19:30:00,332.74658
2019-08-26 19:45:00,333.90216
2019-08-26 20:00:00,327.0822
2019-08-26 20:15:00,320.2623
2019-08-26 20:30:00,313.44238
2019-08-26 20:45:00,306.62247
2019-08-26 21:00:00,299.80255
2019-08-26 21:15:00,292.97937
2019-08-26 21:30:00,286.15945
2019-08-26 21:45:00,279.33954
2019-08-26 22:00:00,272.51962
2019-08-26 22:15:00,265.6997
2019-08-26 22:30:00,258.8798
2019-08-26 22:45:00,252.05661
2019-08-26 23:00:00,245.23671
2019-08-26 23:15:00,238.41678
2019-08-26 23:30:00,231.59686
2019-08-26 23:45:00,224.77695
2019-08-27 00:00:00,217.95703
2019-08-27 00:15:00,211.13712
2019-08-27 00:30:00,204.31393
2019-08-27 00:45:00,197.49402
2019-08-27 01:00:00,190.6741
2019-08-27 01:15:00,183.85419
2019-08-27 01:30:00,177.03427
2019-08-27 01:45:00,170.21436
2019-08-27 02:00:00,163.39442
2019-08-27 02:15:00,156.57126
2019-08-27 02:30:00,149.75134
2019-08-27 02:45:00,142.93143
2019-08-27 03:00:00,136.11151
2019-08-27 03:15:00,129.2916
2019-08-27 03:30:00,122.47168
2019-08-27 03:45:00,115.648506
2019-08-27 04:00:00,108.82858
2019-08-27 04:15:00,102.00867
2019-08-27 04:30:00,95.18875
2019-08-27 04:45:00,88.36883
2019-08-27 05:00:00,81.54891
2019-08-27 05:15:00,74.72899
2019-08-27 05:30:00,67.90583
2019-08-27 05:45:00,61.0859
2019-08-27 06:00:00,54.265984
2019-08-27 06:15:00,47.44606
2019-08-27 06:30:00,40.626144
2019-08-27 06:45:00,33.806244
2019-08-27 07:00:00,26.983047
2019-08-27 07:15:00,20.163147
2019-08-27 07:30:00,13.343216
2019-08-27 07:45:00,6.5233
2019-08-27 08:00:00,-0.29660034
2019-08-27 08:15:00,-7.1165314
2019-08-27 08:30:00,-13.936447
2019-08-27 08:45:00,-20.759598
2019-08-27 09:00:00,-27.579529
2019-08-27 09:15:00,-34.39946
2019-08-27 09:30:00,-41.219376
2019-08-27 09:45:00,-48.039307
2019-08-27 10:00:00,-54.859207
2019-08-27 10:15:00,-61.68239
2019-08-27 10:30:00,-68.50227
2019-08-27 10:45:00,-75.322205
2019-08-27 11:00:00,-82.142136
2019-08-27 11:15:00,-88.962036
2019-08-27 11:30:00,-86.9548
2019-08-27 11:45:00,-82.00702
2019-08-27 12:00:00,-77.056885
2019-08-27 12:15:00,-72.109116
2019-08-27 12:30:00,-67.16136
2019-08-27 12:45:00,-62.213608
2019-08-27 13:00:00,-57.265793
2019-08-27 13:15:00,-52.31804
2019-08-27 13:30:00,-47.370285
2019-08-27 13:45:00,-42.42015
2019-08-27 14:00:00,-37.47238
2019-08-27 14:15:00,-32.524597
2019-08-27 14:30:00,-27.576828
2019-08-27 14:45:00,-22.629059
2019-08-27 15:00:00,-17.68129
2019-08-27 15:15:00,-12.731171
2019-08-27 15:30:00,-7.783386
2019-08-27 15:45:00,-2.8356323
2019-08-27 16:00:00,2.112152
2019-08-27 16:15:00,7.059906
2019-08-27 16:30:00,12.00769
2019-08-27 16:45:00,16.95546
2019-08-27 17:00:00,21.905594
2019-08-27 17:15:00,26.853363
2019-08-27 17:30:00,31.801132
2019-08-27 17:45:00,36.7489
2019-08-27 18:00:00,41.696686
2019-08-27 18:15:00,46.64444
2019-08-27 18:30:00,51.594574
2019-08-27 18:45:00,56.542343
2019-08-27 19:00:00,61.490112
2019-08-27 19:15:00,66.43788
2019-08-27 19:30:00,71.38565
2019-08-27 19:45:00,76.33343
2019-08-27 20:00:00,81.2812
2019-08-27 20:15:00,86.23133
2019-08-27 20:30:00,91.1791
2019-08-27 20:45:00,96.12687
2019-08-27 21:00:00,101.07464
2019-08-27 21:15:00,106.02241
2019-08-27 21:30:00,110.970184
2019-08-27 21:45:00,115.9203
2019-08-27 22:00:00,120.86808
2019-08-27 22:15:00,125.81585
2019-08-27 22:30:00,130.76363
2019-08-27 22:45:00,135.7114
2019-08-27 23:00:00,140.65916
2019-08-27 23:15:00,145.60693
2019-08-27 23:30:00,150.55707
2019-08-27 23:45:00,155.50484
2019-08-28 00:00:00,160.4526
2019-08-28 00:15:00,165.40038
2019-08-28 00:30:00,170.34814
2019-08-28 00:45:00,175.29591
2019-08-28 01:00:00,180.24368
2019-08-28 01:15:00,185.19382
2019-08-28 01:30:00,190.14159
2019-08-28 01:45:00,195.08936
2019-08-28 02:00:00,200.03712
2019-08-28 02:15:00,204.9849
2019-08-28 02:30:00,209.93266
2019-08-28 02:45:00,214.8828
2019-08-28 03:00:00,217.92981
2019-08-28 03:15:00,215.28543
2019-08-28 03:30:00,212.64105
2019-08-28 03:45:00,209.99666
2019-08-28 04:00:00,207.35226
2019-08-28 04:15:00,204.70789
2019-08-28 04:30:00,202.06224
2019-08-28 04:45:00,199.41786
2019-08-28 05:00:00,196.77347
2019-08-28 05:15:00,194.12909
2019-08-28 05:30:00,191.4847
2019-08-28 05:45:00,188.84032
2019-08-28 06:00:00,186.19467
2019-08-28 06:15:00,183.55028
2019-08-28 06:30:00,180.9059
2019-08-28 06:45:00,178.26152
2019-08-28 07:00:00,175.61713
2019-08-28 07:15:00,172.97275
2019-08-28 07:30:00,170.32835
2019-08-28 07:45:00,167.68271
2019-08-28 08:00:00,165.03833
2019-08-28 08:15:00,162.39394
2019-08-28 08:30:00,159.74956
2019-08-28 08:45:00,157.10516
2019-08-28 09:00:00,154.46078
2019-08-28 09:15:00,151.81514
2019-08-28 09:30:00,149.17075
2019-08-28 09:45:00,146.52637
2019-08-28 10:00:00,143.88199
2019-08-28 10:15:00,141.2376
2019-08-28 10:30:00,138.59322
2019-08-28 10:45:00,135.94882
2019-08-28 11:00:00,133.30318
2019-08-28 11:15:00,130.6588
2019-08-28 11:30:00,128.0144
2019-08-28 11:45:00,125.370026
2019-08-28 12:00:00,122.72564
2019-08-28 12:15:00,120.08125
2019-08-28 12:30:00,117.43687
2019-08-28 12:45:00,114.79123
2019-08-28 13:00:00,112.146835
2019-08-28 13:15:00,109.50246
2019-08-28 13:30:00,106.85808
2019-08-28 13:45:00,104.213684
2019-08-28 14:00:00,101.5693
2019-08-28 14:15:00,98.923645
2019-08-28 14:30:00,96.27927
2019-08-28 14:45:00,93.63488
2019-08-28 15:00:00,90.99049
2019-08-28 15:15:00,88.346115
2019-08-28 15:30:00,85.70173
2019-08-28 15:45:00,83.05734
2019-08-28 16:00:00,80.41169
2019-08-28 16:15:00,77.76732
2019-08-28 16:30:00,75.12293
2019-08-28 16:45:00,72.478546
2019-08-28 17:00:00,69.83416
2019-08-28 17:15:00,67.189766
2019-08-28 17:30:00,64.54413
2019-08-28 17:45:00,61.89975
2019-08-28 18:00:00,59.25535
2019-08-28 18:15:00,56.610962
2019-08-28 18:30:00,53.966583
2019-08-28 18:45:00,52.56507
2019-08-28 19:00:00,51.57759
2019-08-28 19:15:00,50.589615
2019-08-28 19:30:00,49.602135
2019-08-28 19:45:00,48.614647
2019-08-28 20:00:00,47.62715
2019-08-28 20:15:00,46.63967
2019-08-28 20:30:00,45.652184
2019-08-28 20:45:00,44.664238
2019-08-28 21:00:00,43.676743
2019-08-28 21:15:00,42.689255
2019-08-28 21:30:00,41.701767
2019-08-28 21:45:00,40.71428
2019-08-28 22:00:00,39.72679
2019-08-28 22:15:00,38.739304
2019-08-28 22:30:00,37.751343
2019-08-28 22:45:00,36.763855
2019-08-28 23:00:00,35.776367
2019-08-28 23:15:00,34.78888
2019-08-28 23:30:00,33.80139
2019-08-28 23:45:00,32.813904
2019-08-29 00:00:00,31.826431
2019-08-29 00:15:00,30.838455
2019-08-29 00:30:00,29.850983
2019-08-29 00:45:00,28.863495
2019-08-29 01:00:00,27.876007
2019-08-29 01:15:00,26.88852
2019-08-29 01:30:00,25.901031
2019-08-29 01:45:00,24.91307
2019-08-29 02:00:00,23.925583
2019-08-29 02:15:00,22.938095
2019-08-29 02:30:00,21.950607
2019-08-29 02:45:00,20.96312
2019-08-29 03:00:00,19.975632
2019-08-29 03:15:00,18.988144
2019-08-29 03:30:00,18.000183
2019-08-29 03:45:00,17.012695
2019-08-29 04:00:00,16.025223
2019-08-29 04:15:00,15.03772
2019-08-29 04:30:00,14.050247
2019-08-29 04:45:00,13.062759
2019-08-29 05:00:00,12.074799
2019-08-29 05:15:00,11.087311
2019-08-29 05:30:00,10.099808
2019-08-29 05:45:00,9.112335
2019-08-29 06:00:00,8.124847
2019-08-29 06:15:00,7.1373596
2019-08-29 06:30:00,6.149872
2019-08-29 06:45:00,5.1619263
2019-08-29 07:00:00,4.1744385
2019-08-29 07:15:00,3.1869354
2019-08-29 07:30:00,2.1994476
2019-08-29 07:45:00,1.2119751
2019-08-29 08:00:00,0.22447205
2019-08-29 08:15:00,-0.76301575
2019-08-29 08:30:00,-1.7509613
2019-08-29 08:45:00,-2.7384796
2019-08-29 09:00:00,-3.7259521
2019-08-29 09:15:00,-4.7134247
2019-08-29 09:30:00,-5.7009125
2019-08-29 09:45:00,-6.6884155
2019-08-29 10:00:00,-7.676346
2019-08-29 10:15:00,-6.934677
2019-08-29 10:30:00,-1.0152893
2019-08-29 10:45:00,4.9040375
2019-08-29 11:00:00,10.82341
2019-08-29 11:15:00,16.742767
2019-08-29 11:30:00,22.662125
2019-08-29 11:45:00,28.584305
2019-08-29 12:00:00,34.503677
2019-08-29 12:15:00,40.423035
2019-08-29 12:30:00,46.342392
2019-08-29 12:45:00,52.26174
2019-08-29 13:00:00,58.181107
2019-08-29 13:15:00,64.10329
2019-08-29 13:30:00,70.022644
2019-08-29 13:45:00,75.94201
2019-08-29 14:00:00,81.86136
2019-08-29 14:15:00,87.78073
2019-08-29 14:30:00,93.70008
2019-08-29 14:45:00,99.619446
2019-08-29 15:00:00,105.541626
2019-08-29 15:15:00,111.46098
2019-08-29 15:30:00,117.38034
2019-08-29 15:45:00,123.299706
2019-08-29 16:00:00,129.21906
2019-08-29 16:15:00,135.13843
2019-08-29 16:30:00,141.06061
2019-08-29 16:45:00,146.97997
2019-08-29 17:00:00,152.89932
2019-08-29 17:15:00,158.81868
2019-08-29 17:30:00,164.73804
2019-08-29 17:45:00,170.6574
2019-08-29 18:00:00,176.57675
2019-08-29 18:15:00,182.49895
2019-08-29 18:30:00,188.4183
2019-08-29 18:45:00,194.33766
2019-08-29 19:00:00,200.25702
2019-08-29 19:15:00,206.17638
2019-08-29 19:30:00,212.09573
2019-08-29 19:45:00,218.0151
2019-08-29 20:00:00,223.93727
2019-08-29 20:15:00,229.85663
2019-08-29 20:30:00,235.776
2019-08-29 20:45:00,241.69536
2019-08-29 21:00:00,247.61472
2019-08-29 21:15:00,253.53407
2019-08-29 21:30:00,259.45627
2019-08-29 21:45:00,265.3756
2019-08-29 22:00:00,271.29498
2019-08-29 22:15:00,277.21436
2019-08-29 22:30:00,283.1337
2019-08-29 22:45:00,289.05304
2019-08-29 23:00:00,294.9724
2019-08-29 23:15:00,300.8946
2019-08-29 23:30:00,306.81396
2019-08-29 23:45:00,312.73328
2019-08-30 00:00:00,318.65265
2019-08-30 00:15:00,324.57202
2019-08-30 00:30:00,330.4914
2019-08-30 00:45:00,336.41357
2019-08-30 01:00:00,342.33295
2019-08-30 01:15:00,348.2523
2019-08-30 01:30:00,354.17166
2019-08-30 01:45:00,360.091
2019-08-30 02:00:00,356.33435
2019-08-30 02:15:00,349.35443
2019-08-30 02:30:00,342.37115
2019-08-30 02:45:00,335.39124
2019-08-30 03:00:00,328.41132
2019-08-30 03:15:00,321.43137
2019-08-30 03:30:00,314.45142
2019-08-30 03:45:00,307.4715
2019-08-30 04:00:00,300.48822
2019-08-30 04:15:00,293.5083
2019-08-30 04:30:00,286.52838
2019-08-30 04:45:00,279.54843
2019-08-30 05:00:00,272.5685
2019-08-30 05:15:00,265.58856
2019-08-30 05:30:00,258.60864
2019-08-30 05:45:00,251.62538
2019-08-30 06:00:00,244.64545
2019-08-30 06:15:00,237.66551
2019-08-30 06:30:00,230.68558
2019-08-30 06:45:00,223.70564
2019-08-30 07:00:00,216.72571
2019-08-30 07:15:00,209.74579
2019-08-30 07:30:00,202.76251
2019-08-30 07:45:00,195.7826
2019-08-30 08:00:00,188.80266
2019-08-30 08:15:00,181.82272
2019-08-30 08:30:00,174.84279
2019-08-30 08:45:00,167.86285
2019-08-30 09:00:00,160.8796
2019-08-30 09:15:00,153.89966
2019-08-30 09:30:00,146.91972
2019-08-30 09:45:00,139.93979
2019-08-30 10:00:00,132.95987
2019-08-30 10:15:00,125.97993
2019-08-30 10:30:00,119.0
2019-08-30 10:45:00,112.01674
2019-08-30 11:00:00,105.036804
2019-08-30 11:15:00,98.05687
2019-08-30 11:30:00,91.076935
2019-08-30 11:45:00,84.097
2019-08-30 12:00:00,77.11706
2019-08-30 12:15:00,70.13381
2019-08-30 12:30:00,63.153877
2019-08-30 12:45:00,56.173943
2019-08-30 13:00:00,49.194008
2019-08-30 13:15:00,42.214066
2019-08-30 13:30:00,35.234146
2019-08-30 13:45:00,28.254211
2019-08-30 14:00:00,21.27095
2019-08-30 14:15:00,14.291016
2019-08-30 14:30:00,7.3110657
2019-08-30 14:45:00,0.33113098
2019-08-30 15:00:00,-6.6488037
2019-08-30 15:15:00,-13.628723
2019-08-30 15:30:00,-20.611984
2019-08-30 15:45:00,-27.591919
2019-08-30 16:00:00,-34.57184
2019-08-30 16:15:00,-41.551773
2019-08-30 16:30:00,-48.531708
2019-08-30 16:45:00,-55.511642
2019-08-30 17:00:00,-62.491577
2019-08-30 17:15:00,-69.47484
2019-08-30 17:30:00,-74.11508
2019-08-30 17:45:00,-71.749664
2019-08-30 18:00:00,-69.38423
2019-08-30 18:15:00,-67.018814
2019-08-30 18:30:00,-64.653366
2019-08-30 18:45:00,-62.287933
2019-08-30 19:00:00,-59.921402
2019-08-30 19:15:00,-57.555954
2019-08-30 19:30:00,-55.190536
2019-08-30 19:45:00,-52.825104
2019-08-30 20:00:00,-50.459686
2019-08-30 20:15:00,-48.094254
2019-08-30 20:30:00,-45.72769
2019-08-30 20:45:00,-43.362274
2019-08-30 21:00:00,-40.996826
2019-08-30 21:15:00,-38.631393
2019-08-30 21:30:00,-36.26596
2019-08-30 21:45:00,-33.90056
2019-08-30 22:00:00,-31.535126
2019-08-30 22:15:00,-29.168564
2019-08-30 22:30:00,-26.803131
2019-08-30 22:45:00,-24.437714
2019-08-30 23:00:00,-22.072266
2019-08-30 23:15:00,-19.706833
2019-08-30 23:30:00,-17.3414
2019-08-30 23:45:00,-14.9748535
2019-08-31 00:00:00,-12.609421
2019-08-31 00:15:00,-10.244003
2019-08-31 00:30:00,-7.878586
2019-08-31 00:45:00,-5.513153
2019-08-31 01:00:00,-3.147705
2019-08-31 01:15:00,-0.7822876
2019-08-31 01:30:00,1.5842743
2019-08-31 01:45:00,3.949707
2019-08-31 02:00:00,6.3151245
2019-08-31 02:15:00,8.680557
2019-08-31 02:30:00,11.04599
