date,prediction
2021-02-16,1594.6682
2021-02-17,1419.9347
2021-02-18,937.354
2021-02-19,943.6113
2021-02-20,1273.6439
2021-02-21,1489.5115
2021-02-22,1475.508
2021-02-23,1525.4199
2021-02-24,1325.231
2021-02-25,921.48157
2021-02-26,1034.3611
2021-02-27,1354.6274
2021-02-28,1493.6361
2021-03-01,1349.0972
2021-03-02,1443.9619
2021-03-03,1310.5598
2021-03-04,659.2689
2021-03-05,780.1583
2021-03-06,946.5709
2021-03-07,1331.0159
2021-03-08,1168.1534
2021-03-09,1213.9904
2021-03-10,962.29175
2021-03-11,695.98035
2021-03-12,787.86646
2021-03-13,906.33435
2021-03-14,1102.4498
2021-03-15,1144.3583
2021-03-16,1069.316
2021-03-17,814.77246
2021-03-18,625.1228
2021-03-19,683.53845
2021-03-20,870.6688
2021-03-21,1154.115
2021-03-22,1009.718
2021-03-23,1103.4556
2021-03-24,930.308
2021-03-25,734.3915
2021-03-26,687.61865
2021-03-27,871.3506
2021-03-28,1142.109
2021-03-29,981.5792
2021-03-30,1007.1542
2021-03-31,1012.3363
2021-04-01,789.7008
2021-04-02,652.2728
2021-04-03,765.8696
2021-04-04,924.12476
2021-04-05,1061.9248
2021-04-06,1194.313
2021-04-07,1103.127
2021-04-08,761.2291
2021-04-09,739.54224
2021-04-10,984.3436
2021-04-11,1093.3307
2021-04-12,1069.645
2021-04-13,1224.5942
2021-04-14,1103.1372
2021-04-15,882.7728
2021-04-16,850.8021
2021-04-17,923.6332
2021-04-18,996.34485
2021-04-19,942.1102
2021-04-20,1026.668
2021-04-21,1050.654
2021-04-22,676.02966
2021-04-23,558.9586
2021-04-24,861.4717
2021-04-25,1019.1404
2021-04-26,1087.7034
2021-04-27,1138.4028
2021-04-28,1014.8091
2021-04-29,686.7269
2021-04-30,658.50574
2021-05-01,855.88
2021-05-02,1115.2965
2021-05-03,1115.1002
2021-05-04,1268.3123
2021-05-05,1159.1346
2021-05-06,691.39856
2021-05-07,580.7136
2021-05-08,846.501
2021-05-09,1043.9955
2021-05-10,943.161
2021-05-11,1006.91113
2021-05-12,1002.60315
2021-05-13,672.729
2021-05-14,635.246
2021-05-15,808.7261
2021-05-16,948.3756
2021-05-17,870.2583
2021-05-18,1027.6919
2021-05-19,990.3534
2021-05-20,673.7803
2021-05-21,591.07434
2021-05-22,800.6791
2021-05-23,960.28296
2021-05-24,942.13513
2021-05-25,969.2637
2021-05-26,982.93616
2021-05-27,614.89795
2021-05-28,535.8845
2021-05-29,661.386
2021-05-30,839.87415
2021-05-31,854.01514
2021-06-01,884.4779
2021-06-02,862.3159
2021-06-03,688.6975
2021-06-04,646.3823
2021-06-05,711.7124
2021-06-06,904.9121
