date,prediction
2023-09-04 00:00:00,121.15649
2023-09-04 01:00:00,121.673584
2023-09-04 02:00:00,122.19081
2023-09-04 03:00:00,122.70792
2023-09-04 04:00:00,123.225006
2023-09-04 05:00:00,123.74211
2023-09-04 06:00:00,124.25932
2023-09-04 07:00:00,124.77643
2023-09-04 08:00:00,125.293526
2023-09-04 09:00:00,125.810745
2023-09-04 10:00:00,126.32784
2023-09-04 11:00:00,126.84495
2023-09-04 12:00:00,127.36217
2023-09-04 13:00:00,127.879265
2023-09-04 14:00:00,128.39636
2023-09-04 15:00:00,128.91359
2023-09-04 16:00:00,129.4307
2023-09-04 17:00:00,129.94778
2023-09-04 18:00:00,130.46487
2023-09-04 19:00:00,130.98212
2023-09-04 20:00:00,131.4992
2023-09-04 21:00:00,132.0163
2023-09-04 22:00:00,132.53352
2023-09-04 23:00:00,133.05063
2023-09-05 00:00:00,133.56773
2023-09-05 01:00:00,134.08495
2023-09-05 02:00:00,134.60205
2023-09-05 03:00:00,135.11914
2023-09-05 04:00:00,135.63625
2023-09-05 05:00:00,136.15347
2023-09-05 06:00:00,136.67056
2023-09-05 07:00:00,136.97354
2023-09-05 08:00:00,136.63492
2023-09-05 09:00:00,136.2963
2023-09-05 10:00:00,135.95767
2023-09-05 11:00:00,135.61902
2023-09-05 12:00:00,135.2804
2023-09-05 13:00:00,134.9416
2023-09-05 14:00:00,134.60297
2023-09-05 15:00:00,134.26434
2023-09-05 16:00:00,133.92572
2023-09-05 17:00:00,133.5871
2023-09-05 18:00:00,133.24846
2023-09-05 19:00:00,132.90967
2023-09-05 20:00:00,132.57104
2023-09-05 21:00:00,132.23239
2023-09-05 22:00:00,131.89377
2023-09-05 23:00:00,131.55515
2023-09-06 00:00:00,131.2165
2023-09-06 01:00:00,130.87788
2023-09-06 02:00:00,130.5391
2023-09-06 03:00:00,130.20045
2023-09-06 04:00:00,129.86182
2023-09-06 05:00:00,129.5232
2023-09-06 06:00:00,129.18457
2023-09-06 07:00:00,128.84593
2023-09-06 08:00:00,128.50731
2023-09-06 09:00:00,128.16852
2023-09-06 10:00:00,127.82989
2023-09-06 11:00:00,127.49126
2023-09-06 12:00:00,127.15262
2023-09-06 13:00:00,126.813995
2023-09-06 14:00:00,126.47537
2023-09-06 15:00:00,126.13658
2023-09-06 16:00:00,125.79794
2023-09-06 17:00:00,125.45931
2023-09-06 18:00:00,125.12068
2023-09-06 19:00:00,124.78206
2023-09-06 20:00:00,124.44342
2023-09-06 21:00:00,124.1048
2023-09-06 22:00:00,123.76601
2023-09-06 23:00:00,123.42737
2023-09-07 00:00:00,123.08874
2023-09-07 01:00:00,122.75011
2023-09-07 02:00:00,122.41148
2023-09-07 03:00:00,122.072845
2023-09-07 04:00:00,121.734055
2023-09-07 05:00:00,121.39543
2023-09-07 06:00:00,121.0568
2023-09-07 07:00:00,120.71817
2023-09-07 08:00:00,120.37953
2023-09-07 09:00:00,120.04091
2023-09-07 10:00:00,119.702286
2023-09-07 11:00:00,119.36349
2023-09-07 12:00:00,119.02486
2023-09-07 13:00:00,118.686226
2023-09-07 14:00:00,118.347595
2023-09-07 15:00:00,118.00896
2023-09-07 16:00:00,117.670334
2023-09-07 17:00:00,117.33154
2023-09-07 18:00:00,116.99291
2023-09-07 19:00:00,116.65428
2023-09-07 20:00:00,116.31564
2023-09-07 21:00:00,115.97702
2023-09-07 22:00:00,115.79739
2023-09-07 23:00:00,115.67072
2023-09-08 00:00:00,115.54399
2023-09-08 01:00:00,115.41733
2023-09-08 02:00:00,115.29066
2023-09-08 03:00:00,115.164
2023-09-08 04:00:00,115.03732
2023-09-08 05:00:00,114.91066
2023-09-08 06:00:00,114.784
2023-09-08 07:00:00,114.65727
2023-09-08 08:00:00,114.530594
2023-09-08 09:00:00,114.40393
2023-09-08 10:00:00,114.27727
2023-09-08 11:00:00,114.15059
2023-09-08 12:00:00,114.02393
2023-09-08 13:00:00,113.8972
2023-09-08 14:00:00,113.77054
2023-09-08 15:00:00,113.64387
2023-09-08 16:00:00,113.517204
2023-09-08 17:00:00,113.39053
2023-09-08 18:00:00,113.26387
2023-09-08 19:00:00,113.13721
2023-09-08 20:00:00,113.010475
2023-09-08 21:00:00,112.883804
2023-09-08 22:00:00,112.75714
2023-09-08 23:00:00,112.63048
2023-09-09 00:00:00,112.50381
2023-09-09 01:00:00,112.377144
2023-09-09 02:00:00,112.25041
2023-09-09 03:00:00,112.12375
2023-09-09 04:00:00,111.997086
2023-09-09 05:00:00,111.870415
2023-09-09 06:00:00,111.743744
2023-09-09 07:00:00,111.61708
2023-09-09 08:00:00,111.49041
2023-09-09 09:00:00,111.36369
2023-09-09 10:00:00,111.237015
2023-09-09 11:00:00,111.11035
2023-09-09 12:00:00,110.98369
2023-09-09 13:00:00,110.85702
2023-09-09 14:00:00,110.73035
2023-09-09 15:00:00,110.60362
2023-09-09 16:00:00,110.47696
2023-09-09 17:00:00,110.350296
2023-09-09 18:00:00,110.223625
2023-09-09 19:00:00,110.096954
2023-09-09 20:00:00,109.97029
2023-09-09 21:00:00,109.84362
2023-09-09 22:00:00,109.71689
2023-09-09 23:00:00,109.590225
2023-09-10 00:00:00,109.46356
2023-09-10 01:00:00,109.3369
2023-09-10 02:00:00,109.21023
2023-09-10 03:00:00,109.08356
2023-09-10 04:00:00,108.956894
2023-09-10 05:00:00,108.83017
2023-09-10 06:00:00,108.7035
2023-09-10 07:00:00,108.576836
2023-09-10 08:00:00,108.450165
2023-09-10 09:00:00,108.3235
2023-09-10 10:00:00,108.19683
2023-09-10 11:00:00,108.0701
2023-09-10 12:00:00,108.013336
2023-09-10 13:00:00,108.16586
2023-09-10 14:00:00,108.31839
2023-09-10 15:00:00,108.47092
2023-09-10 16:00:00,108.623436
2023-09-10 17:00:00,108.77596
2023-09-10 18:00:00,108.92856
2023-09-10 19:00:00,109.081085
2023-09-10 20:00:00,109.23361
2023-09-10 21:00:00,109.38614
2023-09-10 22:00:00,109.538666
2023-09-10 23:00:00,109.69119
2023-09-11 00:00:00,109.84379
2023-09-11 01:00:00,109.99631
2023-09-11 02:00:00,110.14884
2023-09-11 03:00:00,110.30136
2023-09-11 04:00:00,110.45389
2023-09-11 05:00:00,110.606415
2023-09-11 06:00:00,110.75894
2023-09-11 07:00:00,110.911545
2023-09-11 08:00:00,111.064064
2023-09-11 09:00:00,111.2166
2023-09-11 10:00:00,111.36912
2023-09-11 11:00:00,111.52165
2023-09-11 12:00:00,111.67417
2023-09-11 13:00:00,111.82677
2023-09-11 14:00:00,111.979294
2023-09-11 15:00:00,112.13182
2023-09-11 16:00:00,112.28435
2023-09-11 17:00:00,112.436874
2023-09-11 18:00:00,112.5894
2023-09-11 19:00:00,112.74193
2023-09-11 20:00:00,112.894516
2023-09-11 21:00:00,113.04704
2023-09-11 22:00:00,113.19957
2023-09-11 23:00:00,113.3521
2023-09-12 00:00:00,113.50462
2023-09-12 01:00:00,113.65715
2023-09-12 02:00:00,113.80968
2023-09-12 03:00:00,113.96227
2023-09-12 04:00:00,114.11481
2023-09-12 05:00:00,114.26733
2023-09-12 06:00:00,114.41985
2023-09-12 07:00:00,114.57238
2023-09-12 08:00:00,114.72491
2023-09-12 09:00:00,114.8775
2023-09-12 10:00:00,115.03003
2023-09-12 11:00:00,115.182556
2023-09-12 12:00:00,115.33508
2023-09-12 13:00:00,115.48761
2023-09-12 14:00:00,115.64014
2023-09-12 15:00:00,115.79266
2023-09-12 16:00:00,115.94525
2023-09-12 17:00:00,116.09778
2023-09-12 18:00:00,116.250305
2023-09-12 19:00:00,116.40283
2023-09-12 20:00:00,116.55536
2023-09-12 21:00:00,116.707886
2023-09-12 22:00:00,116.86049
2023-09-12 23:00:00,117.01301
2023-09-13 00:00:00,117.16553
2023-09-13 01:00:00,117.318054
2023-09-13 02:00:00,117.47058
2023-09-13 03:00:00,117.49185
2023-09-13 04:00:00,117.46939
2023-09-13 05:00:00,117.446915
2023-09-13 06:00:00,117.42445
2023-09-13 07:00:00,117.40199
2023-09-13 08:00:00,117.37954
2023-09-13 09:00:00,117.35708
2023-09-13 10:00:00,117.334625
2023-09-13 11:00:00,117.31215
2023-09-13 12:00:00,117.28969
2023-09-13 13:00:00,117.26723
2023-09-13 14:00:00,117.24477
2023-09-13 15:00:00,117.222305
2023-09-13 16:00:00,117.199844
2023-09-13 17:00:00,117.17739
2023-09-13 18:00:00,117.15492
2023-09-13 19:00:00,117.13246
2023-09-13 20:00:00,117.11
2023-09-13 21:00:00,117.08754
2023-09-13 22:00:00,117.06508
2023-09-13 23:00:00,117.04262
2023-09-14 00:00:00,117.02016
2023-09-14 01:00:00,116.99769
2023-09-14 02:00:00,116.97523
2023-09-14 03:00:00,116.95277
2023-09-14 04:00:00,116.930305
2023-09-14 05:00:00,116.90785
2023-09-14 06:00:00,116.88539
2023-09-14 07:00:00,116.862915
2023-09-14 08:00:00,116.840454
2023-09-14 09:00:00,116.81799
2023-09-14 10:00:00,116.79553
2023-09-14 11:00:00,116.77307
2023-09-14 12:00:00,116.75062
2023-09-14 13:00:00,116.72816
2023-09-14 14:00:00,116.70569
2023-09-14 15:00:00,116.68323
2023-09-14 16:00:00,116.66077
2023-09-14 17:00:00,116.638306
2023-09-14 18:00:00,116.615845
2023-09-14 19:00:00,116.59338
2023-09-14 20:00:00,116.57092
2023-09-14 21:00:00,116.54845
2023-09-14 22:00:00,116.525986
2023-09-14 23:00:00,116.50353
2023-09-15 00:00:00,116.48108
2023-09-15 01:00:00,116.45862
2023-09-15 02:00:00,116.43616
2023-09-15 03:00:00,116.41368
2023-09-15 04:00:00,116.39122
2023-09-15 05:00:00,116.36877
2023-09-15 06:00:00,116.3463
2023-09-15 07:00:00,116.323845
2023-09-15 08:00:00,116.301384
2023-09-15 09:00:00,116.278915
2023-09-15 10:00:00,116.256454
2023-09-15 11:00:00,116.23399
2023-09-15 12:00:00,116.21153
2023-09-15 13:00:00,116.18907
2023-09-15 14:00:00,116.16661
2023-09-15 15:00:00,116.14415
2023-09-15 16:00:00,116.12169
2023-09-15 17:00:00,116.07495
2023-09-15 18:00:00,115.95552
2023-09-15 19:00:00,115.8361
2023-09-15 20:00:00,115.716675
2023-09-15 21:00:00,115.597244
2023-09-15 22:00:00,115.47782
2023-09-15 23:00:00,115.35834
2023-09-16 00:00:00,115.23891
2023-09-16 01:00:00,115.11949
2023-09-16 02:00:00,115.00006
2023-09-16 03:00:00,114.88064
2023-09-16 04:00:00,114.761215
2023-09-16 05:00:00,114.64174
2023-09-16 06:00:00,114.52231
2023-09-16 07:00:00,114.40288
2023-09-16 08:00:00,114.28346
2023-09-16 09:00:00,114.16403
2023-09-16 10:00:00,114.0446
2023-09-16 11:00:00,113.92517
2023-09-16 12:00:00,113.805695
2023-09-16 13:00:00,113.68628
2023-09-16 14:00:00,113.56685
2023-09-16 15:00:00,113.447426
2023-09-16 16:00:00,113.328
2023-09-16 17:00:00,113.20857
2023-09-16 18:00:00,113.08909
2023-09-16 19:00:00,112.969666
2023-09-16 20:00:00,112.850235
2023-09-16 21:00:00,112.73082
2023-09-16 22:00:00,112.61139
2023-09-16 23:00:00,112.49197
2023-09-17 00:00:00,112.37254
2023-09-17 01:00:00,112.25307
2023-09-17 02:00:00,112.13364
2023-09-17 03:00:00,112.01421
2023-09-17 04:00:00,111.89478
2023-09-17 05:00:00,111.77536
2023-09-17 06:00:00,111.65593
2023-09-17 07:00:00,111.536514
2023-09-17 08:00:00,111.41702
2023-09-17 09:00:00,111.29761
2023-09-17 10:00:00,111.17818
2023-09-17 11:00:00,111.058754
2023-09-17 12:00:00,110.93933
2023-09-17 13:00:00,110.8199
2023-09-17 14:00:00,110.700424
2023-09-17 15:00:00,110.58099
2023-09-17 16:00:00,110.46156
2023-09-17 17:00:00,110.34215
2023-09-17 18:00:00,110.22272
2023-09-17 19:00:00,110.103294
2023-09-17 20:00:00,109.98387
2023-09-17 21:00:00,109.864395
2023-09-17 22:00:00,109.744965
2023-09-17 23:00:00,109.62554
2023-09-18 00:00:00,109.50612
2023-09-18 01:00:00,109.38669
2023-09-18 02:00:00,109.26727
2023-09-18 03:00:00,109.14778
2023-09-18 04:00:00,109.02836
2023-09-18 05:00:00,108.908936
2023-09-18 06:00:00,108.789505
2023-09-18 07:00:00,108.67008
2023-09-18 08:00:00,108.600426
2023-09-18 09:00:00,108.54735
2023-09-18 10:00:00,108.49424
2023-09-18 11:00:00,108.44116
2023-09-18 12:00:00,108.38809
2023-09-18 13:00:00,108.33501
2023-09-18 14:00:00,108.28194
2023-09-18 15:00:00,108.22885
2023-09-18 16:00:00,108.17575
2023-09-18 17:00:00,108.122665
2023-09-18 18:00:00,108.06959
2023-09-18 19:00:00,108.01651
2023-09-18 20:00:00,107.96343
2023-09-18 21:00:00,107.910355
2023-09-18 22:00:00,107.85728
2023-09-18 23:00:00,107.80417
2023-09-19 00:00:00,107.7511
2023-09-19 01:00:00,107.69801
2023-09-19 02:00:00,107.644936
2023-09-19 03:00:00,107.59186
2023-09-19 04:00:00,107.53878
2023-09-19 05:00:00,107.4857
2023-09-19 06:00:00,107.432594
2023-09-19 07:00:00,107.37952
2023-09-19 08:00:00,107.32644
2023-09-19 09:00:00,107.27336
2023-09-19 10:00:00,107.220276
2023-09-19 11:00:00,107.167206
2023-09-19 12:00:00,107.114105
2023-09-19 13:00:00,107.06102
2023-09-19 14:00:00,107.00794
2023-09-19 15:00:00,106.954865
2023-09-19 16:00:00,106.90179
2023-09-19 17:00:00,106.84871
2023-09-19 18:00:00,106.79562
2023-09-19 19:00:00,106.74252
2023-09-19 20:00:00,106.689445
2023-09-19 21:00:00,106.63637
2023-09-19 22:00:00,106.58329
2023-09-19 23:00:00,106.53021
2023-09-20 00:00:00,106.47713
2023-09-20 01:00:00,106.42403
2023-09-20 02:00:00,106.37095
2023-09-20 03:00:00,106.31787
2023-09-20 04:00:00,106.26479
2023-09-20 05:00:00,106.211716
2023-09-20 06:00:00,106.15863
2023-09-20 07:00:00,106.10556
2023-09-20 08:00:00,106.05245
2023-09-20 09:00:00,105.999374
2023-09-20 10:00:00,105.9463
2023-09-20 11:00:00,105.89322
2023-09-20 12:00:00,105.84013
2023-09-20 13:00:00,105.78706
2023-09-20 14:00:00,105.73396
2023-09-20 15:00:00,105.68088
2023-09-20 16:00:00,105.6278
2023-09-20 17:00:00,105.57472
2023-09-20 18:00:00,105.521645
2023-09-20 19:00:00,105.46857
2023-09-20 20:00:00,105.41548
2023-09-20 21:00:00,105.36238
2023-09-20 22:00:00,105.290955
2023-09-20 23:00:00,105.1646
2023-09-21 00:00:00,105.03824
2023-09-21 01:00:00,104.91188
2023-09-21 02:00:00,104.785515
2023-09-21 03:00:00,104.65915
2023-09-21 04:00:00,104.53273
2023-09-21 05:00:00,104.40637
2023-09-21 06:00:00,104.280014
2023-09-21 07:00:00,104.15365
2023-09-21 08:00:00,104.02729
2023-09-21 09:00:00,103.900925
2023-09-21 10:00:00,103.774506
2023-09-21 11:00:00,103.64815
2023-09-21 12:00:00,103.52179
2023-09-21 13:00:00,103.395424
2023-09-21 14:00:00,103.26906
2023-09-21 15:00:00,103.1427
2023-09-21 16:00:00,103.01634
2023-09-21 17:00:00,102.88992
2023-09-21 18:00:00,102.763565
2023-09-21 19:00:00,102.6372
2023-09-21 20:00:00,102.51083
2023-09-21 21:00:00,102.384476
2023-09-21 22:00:00,102.25812
2023-09-21 23:00:00,102.1317
2023-09-22 00:00:00,102.00534
2023-09-22 01:00:00,101.878975
2023-09-22 02:00:00,101.75261
2023-09-22 03:00:00,101.62625
2023-09-22 04:00:00,101.49989
2023-09-22 05:00:00,101.373535
2023-09-22 06:00:00,101.247116
2023-09-22 07:00:00,101.12075
2023-09-22 08:00:00,100.994385
2023-09-22 09:00:00,100.86803
2023-09-22 10:00:00,100.74167
2023-09-22 11:00:00,100.61531
2023-09-22 12:00:00,100.48889
2023-09-22 13:00:00,100.362526
2023-09-22 14:00:00,100.23616
2023-09-22 15:00:00,100.1098
2023-09-22 16:00:00,99.983444
2023-09-22 17:00:00,99.857086
2023-09-22 18:00:00,99.73072
2023-09-22 19:00:00,99.6043
2023-09-22 20:00:00,99.477936
2023-09-22 21:00:00,99.35158
2023-09-22 22:00:00,99.22522
2023-09-22 23:00:00,99.09886
2023-09-23 00:00:00,98.972496
2023-09-23 01:00:00,98.84613
2023-09-23 02:00:00,98.71971
2023-09-23 03:00:00,98.59335
2023-09-23 04:00:00,98.466995
2023-09-23 05:00:00,98.34064
2023-09-23 06:00:00,98.21427
2023-09-23 07:00:00,98.087906
2023-09-23 08:00:00,97.96149
2023-09-23 09:00:00,97.83513
2023-09-23 10:00:00,97.70877
2023-09-23 11:00:00,97.58241
2023-09-23 12:00:00,97.45605
2023-09-23 13:00:00,97.35948
2023-09-23 14:00:00,97.27284
2023-09-23 15:00:00,97.18616
2023-09-23 16:00:00,97.09952
2023-09-23 17:00:00,97.01287
2023-09-23 18:00:00,96.92624
2023-09-23 19:00:00,96.83959
2023-09-23 20:00:00,96.75295
2023-09-23 21:00:00,96.66627
2023-09-23 22:00:00,96.57963
2023-09-23 23:00:00,96.49299
2023-09-24 00:00:00,96.40635
2023-09-24 01:00:00,96.3197
2023-09-24 02:00:00,96.23306
2023-09-24 03:00:00,96.14642
2023-09-24 04:00:00,96.05974
2023-09-24 05:00:00,95.9731
2023-09-24 06:00:00,95.88646
2023-09-24 07:00:00,95.79982
2023-09-24 08:00:00,95.71318
2023-09-24 09:00:00,95.62653
2023-09-24 10:00:00,95.539856
2023-09-24 11:00:00,95.45322
2023-09-24 12:00:00,95.36657
2023-09-24 13:00:00,95.27993
2023-09-24 14:00:00,95.19329
2023-09-24 15:00:00,95.10664
2023-09-24 16:00:00,95.020004
2023-09-24 17:00:00,94.93333
2023-09-24 18:00:00,94.84668
2023-09-24 19:00:00,94.76004
2023-09-24 20:00:00,94.6734
2023-09-24 21:00:00,94.58676
2023-09-24 22:00:00,94.50012
2023-09-24 23:00:00,94.41348
2023-09-25 00:00:00,94.3268
2023-09-25 01:00:00,94.24016
2023-09-25 02:00:00,94.15352
2023-09-25 03:00:00,94.06687
2023-09-25 04:00:00,93.98023
2023-09-25 05:00:00,93.89359
2023-09-25 06:00:00,93.80691
2023-09-25 07:00:00,93.72027
2023-09-25 08:00:00,93.63363
2023-09-25 09:00:00,93.54698
2023-09-25 10:00:00,93.46034
2023-09-25 11:00:00,93.3737
2023-09-25 12:00:00,93.28706
2023-09-25 13:00:00,93.20038
2023-09-25 14:00:00,93.11374
2023-09-25 15:00:00,93.0271
2023-09-25 16:00:00,92.94046
2023-09-25 17:00:00,92.85381
2023-09-25 18:00:00,92.76717
2023-09-25 19:00:00,92.6805
2023-09-25 20:00:00,92.59385
2023-09-25 21:00:00,92.50721
2023-09-25 22:00:00,92.42057
2023-09-25 23:00:00,92.33392
2023-09-26 00:00:00,92.247284
2023-09-26 01:00:00,92.160645
2023-09-26 02:00:00,92.07397
2023-09-26 03:00:00,91.98143
2023-09-26 04:00:00,91.871254
2023-09-26 05:00:00,91.76108
2023-09-26 06:00:00,91.65091
2023-09-26 07:00:00,91.540726
2023-09-26 08:00:00,91.43056
2023-09-26 09:00:00,91.32033
2023-09-26 10:00:00,91.21015
2023-09-26 11:00:00,91.099976
2023-09-26 12:00:00,90.9898
2023-09-26 13:00:00,90.87962
2023-09-26 14:00:00,90.76945
2023-09-26 15:00:00,90.65922
2023-09-26 16:00:00,90.54904
2023-09-26 17:00:00,90.43887
2023-09-26 18:00:00,90.3287
2023-09-26 19:00:00,90.21852
2023-09-26 20:00:00,90.108345
2023-09-26 21:00:00,89.99817
2023-09-26 22:00:00,89.88794
2023-09-26 23:00:00,89.77776
2023-09-27 00:00:00,89.66759
2023-09-27 01:00:00,89.55741
2023-09-27 02:00:00,89.447235
