date,prediction
2007-01-30,1.0039136
2007-01-31,1.0004499
2007-02-01,0.9935008
2007-02-02,0.98420167
2007-02-03,0.986844
2007-02-04,0.98940206
2007-02-05,0.98567086
2007-02-06,1.0192918
2007-02-07,1.016216
2007-02-08,1.0107722
2007-02-09,1.002134
2007-02-10,1.0032359
2007-02-11,1.0073602
2007-02-12,1.0042549
2007-02-13,1.0346699
2007-02-14,1.0319821
2007-02-15,1.0280437
2007-02-16,1.0200663
2007-02-17,1.0196278
2007-02-18,1.0253184
2007-02-19,1.0228388
2007-02-20,1.0500481
2007-02-21,1.0477481
2007-02-22,1.0453151
2007-02-23,1.0379987
2007-02-24,1.0360196
2007-02-25,1.0432765
2007-02-26,1.041423
2007-02-27,1.0528052
2007-02-28,1.0507867
2007-03-01,1.0489368
2007-03-02,1.0412059
2007-03-03,1.0392435
2007-03-04,1.0470798
2007-03-05,1.0448089
2007-03-06,1.0520287
2007-03-07,1.0502619
2007-03-08,1.0487367
2007-03-09,1.0402902
2007-03-10,1.0387803
2007-03-11,1.0469198
2007-03-12,1.0439394
2007-03-13,1.0512521
2007-03-14,1.0497369
2007-03-15,1.0485365
2007-03-16,1.0393746
2007-03-17,1.0383172
2007-03-18,1.0467598
2007-03-19,1.04307
2007-03-20,1.0504755
2007-03-21,1.049212
2007-03-22,1.0483364
2007-03-23,1.0384588
2007-03-24,1.0378541
2007-03-25,1.0465997
2007-03-26,1.0422004
2007-03-27,1.0496988
2007-03-28,1.048687
2007-03-29,1.0481362
2007-03-30,1.0375432
2007-03-31,1.037391
2007-04-01,1.0464398
2007-04-02,1.041331
2007-04-03,1.0489223
2007-04-04,1.0481621
2007-04-05,1.0479361
2007-04-06,1.0366275
2007-04-07,1.0369278
2007-04-08,1.0462798
2007-04-09,1.0404615
2007-04-10,1.0481455
2007-04-11,1.0476372
2007-04-12,1.0477358
2007-04-13,1.0357118
2007-04-14,1.0364647
2007-04-15,1.0461197
2007-04-16,1.039592
2007-04-17,1.0480047
2007-04-18,1.0477394
2007-04-19,1.0480444
2007-04-20,1.0356
2007-04-21,1.0367612
2007-04-22,1.0464998
2007-04-23,1.039364
2007-04-24,1.048238
2007-04-25,1.0482106
2007-04-26,1.0486524
2007-04-27,1.0359612
2007-04-28,1.0375047
2007-04-29,1.0471978
2007-04-30,1.0395135
2007-05-01,1.0484713
2007-05-02,1.048682
2007-05-03,1.0492604
2007-05-04,1.0363224
2007-05-05,1.0382483
2007-05-06,1.0478959
2007-05-07,1.039663
2007-05-08,1.0487046
2007-05-09,1.0491532
2007-05-10,1.0498682
2007-05-11,1.0366834
2007-05-12,1.0389919
2007-05-13,1.0485939
2007-05-14,1.0398124
2007-05-15,1.0489379
2007-05-16,1.0496246
2007-05-17,1.0504763
2007-05-18,1.0370446
2007-05-19,1.0397354
2007-05-20,1.0492918
2007-05-21,1.0399619
2007-05-22,1.0491712
2007-05-23,1.0500959
2007-05-24,1.0510843
2007-05-25,1.037406
2007-05-26,1.040479
2007-05-27,1.0499898
2007-05-28,1.0401114
2007-05-29,1.0494046
2007-05-30,1.0505672
2007-05-31,1.0516922
2007-06-01,1.037767
2007-06-02,1.0412226
2007-06-03,1.0506878
2007-06-04,1.0402608
2007-06-05,1.0495882
2007-06-06,1.0510294
2007-06-07,1.0522711
2007-06-08,1.0380846
2007-06-09,1.041827
2007-06-10,1.0513071
2007-06-11,1.0405027
2007-06-12,1.0497178
2007-06-13,1.051482
2007-06-14,1.0528185
2007-06-15,1.0383546
2007-06-16,1.0422792
2007-06-17,1.0518401
2007-06-18,1.0408456
2007-06-19,1.0498474
2007-06-20,1.0519345
2007-06-21,1.0533658
2007-06-22,1.0386246
2007-06-23,1.0427315
2007-06-24,1.0523732
2007-06-25,1.0411885
2007-06-26,1.0499768
2007-06-27,1.052387
2007-06-28,1.0539132
2007-06-29,1.0388945
2007-06-30,1.0431838
2007-07-01,1.0529063
2007-07-02,1.0415313
2007-07-03,1.0501064
2007-07-04,1.0528395
2007-07-05,1.0544605
2007-07-06,1.0391645
2007-07-07,1.0436361
2007-07-08,1.0534393
2007-07-09,1.0418743
2007-07-10,1.050236
2007-07-11,1.053292
2007-07-12,1.0550079
2007-07-13,1.0394346
2007-07-14,1.0440884
2007-07-15,1.0539722
2007-07-16,1.0422173
2007-07-17,1.0503654
2007-07-18,1.0537444
2007-07-19,1.0555553
2007-07-20,1.0397046
2007-07-21,1.0445406
2007-07-22,1.0545053
2007-07-23,1.04256
2007-07-24,1.0504334
2007-07-25,1.0540868
2007-07-26,1.0558834
2007-07-27,1.0398868
2007-07-28,1.0449083
2007-07-29,1.0549378
2007-07-30,1.0428778
2007-07-31,1.0503738
2007-08-01,1.0542014
2007-08-02,1.0557578
2007-08-03,1.0398878
2007-08-04,1.0451008
2007-08-05,1.055162
2007-08-06,1.0431435
2007-08-07,1.0503142
2007-08-08,1.0543159
2007-08-09,1.0556321
2007-08-10,1.0398889
2007-08-11,1.0452935
2007-08-12,1.0553863
2007-08-13,1.0434093
2007-08-14,1.0502547
2007-08-15,1.0544305
2007-08-16,1.0555065
2007-08-17,1.0398898
2007-08-18,1.045486
2007-08-19,1.0556105
2007-08-20,1.043675
2007-08-21,1.0501951
2007-08-22,1.0545449
2007-08-23,1.0553808
2007-08-24,1.0398909
2007-08-25,1.0456786
2007-08-26,1.0558348
2007-08-27,1.0439407
2007-08-28,1.0501355
2007-08-29,1.0546595
