date,prediction
2018-03-04 02:00:00,0.011516314
2018-03-04 03:00:00,0.011337142
2018-03-04 04:00:00,0.011731949
2018-03-04 05:00:00,0.0121754445
2018-03-04 06:00:00,0.012527075
2018-03-04 07:00:00,0.013190843
2018-03-04 08:00:00,0.014123652
2018-03-04 09:00:00,0.014610726
2018-03-04 10:00:00,0.015443355
2018-03-04 11:00:00,0.016203005
2018-03-04 12:00:00,0.01683579
2018-03-04 13:00:00,0.017266568
2018-03-04 14:00:00,0.018308278
2018-03-04 15:00:00,0.018588003
2018-03-04 16:00:00,0.01914335
2018-03-04 17:00:00,0.01937991
2018-03-04 18:00:00,0.019719169
2018-03-04 19:00:00,0.020237427
2018-03-04 20:00:00,0.020936202
2018-03-04 21:00:00,0.021163434
2018-03-04 22:00:00,0.021589462
2018-03-04 23:00:00,0.021785498
2018-03-05 00:00:00,0.021864545
2018-03-05 01:00:00,0.02200197
2018-03-05 02:00:00,0.022043373
2018-03-05 03:00:00,0.022583291
2018-03-05 04:00:00,0.023494285
2018-03-05 05:00:00,0.023924354
2018-03-05 06:00:00,0.024347316
2018-03-05 07:00:00,0.025097996
2018-03-05 08:00:00,0.026076414
2018-03-05 09:00:00,0.02643001
2018-03-05 10:00:00,0.02696158
2018-03-05 11:00:00,0.027928904
2018-03-05 12:00:00,0.028296022
2018-03-05 13:00:00,0.029067129
2018-03-05 14:00:00,0.029260205
2018-03-05 15:00:00,0.02968669
2018-03-05 16:00:00,0.030262915
2018-03-05 17:00:00,0.03041263
2018-03-05 18:00:00,0.030831713
2018-03-05 19:00:00,0.030999366
2018-03-05 20:00:00,0.031058215
2018-03-05 21:00:00,0.030865636
2018-03-05 22:00:00,0.030892946
2018-03-05 23:00:00,0.03106595
2018-03-06 00:00:00,0.03105776
2018-03-06 01:00:00,0.030526651
2018-03-06 02:00:00,0.030658249
2018-03-06 03:00:00,0.031220494
2018-03-06 04:00:00,0.031591713
2018-03-06 05:00:00,0.0319467
2018-03-06 06:00:00,0.032820225
2018-03-06 07:00:00,0.03328935
2018-03-06 08:00:00,0.033876836
2018-03-06 09:00:00,0.034269206
2018-03-06 10:00:00,0.034757577
2018-03-06 11:00:00,0.035181034
2018-03-06 12:00:00,0.035419162
2018-03-06 13:00:00,0.0352485
2018-03-06 14:00:00,0.03558691
2018-03-06 15:00:00,0.03612215
2018-03-06 16:00:00,0.035714045
2018-03-06 17:00:00,0.036580972
2018-03-06 18:00:00,0.036111645
2018-03-06 19:00:00,0.03583117
2018-03-06 20:00:00,0.035712607
2018-03-06 21:00:00,0.035369426
2018-03-06 22:00:00,0.03496035
2018-03-06 23:00:00,0.03452201
2018-03-07 00:00:00,0.034360915
2018-03-07 01:00:00,0.034024253
2018-03-07 02:00:00,0.03411117
2018-03-07 03:00:00,0.033890598
