date,prediction
2018-04-27 20:00:00,12.208185
2018-04-27 21:00:00,11.921724
2018-04-27 22:00:00,11.688795
2018-04-27 23:00:00,11.533567
2018-04-28 00:00:00,11.46365
2018-04-28 01:00:00,11.3551655
2018-04-28 02:00:00,11.249392
2018-04-28 03:00:00,11.117276
2018-04-28 04:00:00,10.987818
2018-04-28 05:00:00,10.867945
2018-04-28 06:00:00,10.874762
2018-04-28 07:00:00,11.079171
2018-04-28 08:00:00,11.416445
2018-04-28 09:00:00,11.539683
2018-04-28 10:00:00,11.625471
2018-04-28 11:00:00,11.689798
2018-04-28 12:00:00,11.762165
2018-04-28 13:00:00,12.075681
2018-04-28 14:00:00,12.426715
2018-04-28 15:00:00,12.640179
2018-04-28 16:00:00,12.771435
2018-04-28 17:00:00,12.592783
2018-04-28 18:00:00,12.187969
2018-04-28 19:00:00,11.658393
2018-04-28 20:00:00,11.22224
2018-04-28 21:00:00,10.934938
2018-04-28 22:00:00,10.703257
2018-04-28 23:00:00,10.575146
2018-04-29 00:00:00,10.5547905
2018-04-29 01:00:00,10.482744
2018-04-29 02:00:00,10.382479
2018-04-29 03:00:00,10.295308
2018-04-29 04:00:00,10.137506
2018-04-29 05:00:00,10.0151415
2018-04-29 06:00:00,9.99647
2018-04-29 07:00:00,10.187543
2018-04-29 08:00:00,10.486974
2018-04-29 09:00:00,10.638298
2018-04-29 10:00:00,10.767959
2018-04-29 11:00:00,10.802944
2018-04-29 12:00:00,11.011135
2018-04-29 13:00:00,11.3220415
2018-04-29 14:00:00,11.642376
2018-04-29 15:00:00,11.897274
2018-04-29 16:00:00,12.1306715
2018-04-29 17:00:00,11.997688
2018-04-29 18:00:00,11.587575
2018-04-29 19:00:00,11.073417
2018-04-29 20:00:00,10.681395
2018-04-29 21:00:00,10.452782
2018-04-29 22:00:00,10.215751
2018-04-29 23:00:00,10.078639
2018-04-30 00:00:00,9.994675
2018-04-30 01:00:00,9.928339
2018-04-30 02:00:00,9.833778
2018-04-30 03:00:00,9.759003
2018-04-30 04:00:00,9.619482
