date,prediction
2018-01-03 02:00:00,0.004957825
2018-01-03 03:00:00,0.0035135355
2018-01-03 04:00:00,0.0032502692
2018-01-03 05:00:00,0.005108241
2018-01-03 06:00:00,0.008457039
2018-01-03 07:00:00,0.014252903
2018-01-03 08:00:00,0.019614056
2018-01-03 09:00:00,0.023171913
2018-01-03 10:00:00,0.02473058
2018-01-03 11:00:00,0.027848676
2018-01-03 12:00:00,0.032586027
2018-01-03 13:00:00,0.035547942
2018-01-03 14:00:00,0.037374817
2018-01-03 15:00:00,0.038859405
2018-01-03 16:00:00,0.039767638
2018-01-03 17:00:00,0.038473513
2018-01-03 18:00:00,0.037038464
2018-01-03 19:00:00,0.034362108
2018-01-03 20:00:00,0.030291438
2018-01-03 21:00:00,0.02643785
2018-01-03 22:00:00,0.023901097
2018-01-03 23:00:00,0.020823099
2018-01-04 00:00:00,0.016153932
2018-01-04 01:00:00,0.01227783
2018-01-04 02:00:00,0.009860957
2018-01-04 03:00:00,0.008802004
2018-01-04 04:00:00,0.009497346
2018-01-04 05:00:00,0.011267506
2018-01-04 06:00:00,0.016009223
2018-01-04 07:00:00,0.022563858
2018-01-04 08:00:00,0.028507521
2018-01-04 09:00:00,0.031951346
2018-01-04 10:00:00,0.032899674
2018-01-04 11:00:00,0.035626147
2018-01-04 12:00:00,0.04012929
2018-01-04 13:00:00,0.04293643
2018-01-04 14:00:00,0.044973068
2018-01-04 15:00:00,0.046240296
2018-01-04 16:00:00,0.04683324
2018-01-04 17:00:00,0.045776293
2018-01-04 18:00:00,0.04358352
2018-01-04 19:00:00,0.040059187
2018-01-04 20:00:00,0.036153816
2018-01-04 21:00:00,0.03308804
2018-01-04 22:00:00,0.030552791
2018-01-04 23:00:00,0.026120732
2018-01-05 00:00:00,0.020854276
2018-01-05 01:00:00,0.016573321
2018-01-05 02:00:00,0.013967397
2018-01-05 03:00:00,0.013129691
2018-01-05 04:00:00,0.013551209
2018-01-05 05:00:00,0.015405247
2018-01-05 06:00:00,0.020190598
2018-01-05 07:00:00,0.027763631
2018-01-05 08:00:00,0.032957148
2018-01-05 09:00:00,0.03565804
2018-01-05 10:00:00,0.035812564
2018-01-05 11:00:00,0.038416844
2018-01-05 12:00:00,0.043008752
2018-01-05 13:00:00,0.04569942
2018-01-05 14:00:00,0.048105136
2018-01-05 15:00:00,0.04933328
2018-01-05 16:00:00,0.049523603
2018-01-05 17:00:00,0.04841964
2018-01-05 18:00:00,0.047007143
2018-01-05 19:00:00,0.044546746
2018-01-05 20:00:00,0.040370658
2018-01-05 21:00:00,0.036564335
2018-01-05 22:00:00,0.033292312
2018-01-05 23:00:00,0.02917364
2018-01-06 00:00:00,0.02472704
2018-01-06 01:00:00,0.021059075
2018-01-06 02:00:00,0.0182256
2018-01-06 03:00:00,0.017056167
2018-01-06 04:00:00,0.017621897
2018-01-06 05:00:00,0.018870827
2018-01-06 06:00:00,0.023539934
2018-01-06 07:00:00,0.029542053
2018-01-06 08:00:00,0.034830257
2018-01-06 09:00:00,0.037821665
2018-01-06 10:00:00,0.03824238
2018-01-06 11:00:00,0.041087896
2018-01-06 12:00:00,0.04580875
2018-01-06 13:00:00,0.04866025
2018-01-06 14:00:00,0.049710177
2018-01-06 15:00:00,0.051603805
2018-01-06 16:00:00,0.05216809
2018-01-06 17:00:00,0.051059753
2018-01-06 18:00:00,0.048878327
2018-01-06 19:00:00,0.045214944
2018-01-06 20:00:00,0.041710906
2018-01-06 21:00:00,0.037758823
2018-01-06 22:00:00,0.034246363
2018-01-06 23:00:00,0.030185364
2018-01-07 00:00:00,0.02487398
2018-01-07 01:00:00,0.02124194
2018-01-07 02:00:00,0.017954119
2018-01-07 03:00:00,0.016518652
2018-01-07 04:00:00,0.01669323
2018-01-07 05:00:00,0.01812886
2018-01-07 06:00:00,0.021670941
2018-01-07 07:00:00,0.027248211
2018-01-07 08:00:00,0.03147236
2018-01-07 09:00:00,0.035362836
2018-01-07 10:00:00,0.03646481
2018-01-07 11:00:00,0.039212853
2018-01-07 12:00:00,0.042958587
2018-01-07 13:00:00,0.044858087
2018-01-07 14:00:00,0.045575134
2018-01-07 15:00:00,0.046661753
2018-01-07 16:00:00,0.047482014
2018-01-07 17:00:00,0.046392284
2018-01-07 18:00:00,0.04522756
