date,prediction
2018-01-03 02:00:00,0.03900837
2018-01-03 03:00:00,0.038989816
2018-01-03 04:00:00,0.038971256
2018-01-03 05:00:00,0.0389527
2018-01-03 06:00:00,0.038934138
2018-01-03 07:00:00,0.038915582
2018-01-03 08:00:00,0.038897023
2018-01-03 09:00:00,0.038878467
2018-01-03 10:00:00,0.03885991
2018-01-03 11:00:00,0.038841356
2018-01-03 12:00:00,0.0388228
2018-01-03 13:00:00,0.038804233
2018-01-03 14:00:00,0.038785677
2018-01-03 15:00:00,0.03876712
2018-01-03 16:00:00,0.038748562
2018-01-03 17:00:00,0.038730007
2018-01-03 18:00:00,0.03871145
2018-01-03 19:00:00,0.038692888
2018-01-03 20:00:00,0.038674332
2018-01-03 21:00:00,0.038655773
2018-01-03 22:00:00,0.038637217
2018-01-03 23:00:00,0.03861866
2018-01-04 00:00:00,0.038600106
2018-01-04 01:00:00,0.03858155
2018-01-04 02:00:00,0.038562983
2018-01-04 03:00:00,0.038544428
2018-01-04 04:00:00,0.038525872
2018-01-04 05:00:00,0.038507316
2018-01-04 06:00:00,0.03848876
2018-01-04 07:00:00,0.0384702
2018-01-04 08:00:00,0.038451638
2018-01-04 09:00:00,0.03847219
2018-01-04 10:00:00,0.038609862
2018-01-04 11:00:00,0.03874753
2018-01-04 12:00:00,0.0388852
2018-01-04 13:00:00,0.039022863
2018-01-04 14:00:00,0.03916053
2018-01-04 15:00:00,0.039298266
2018-01-04 16:00:00,0.039435934
2018-01-04 17:00:00,0.039573602
2018-01-04 18:00:00,0.03971127
2018-01-04 19:00:00,0.03984894
2018-01-04 20:00:00,0.039986607
2018-01-04 21:00:00,0.04012434
2018-01-04 22:00:00,0.040262006
2018-01-04 23:00:00,0.040399674
2018-01-05 00:00:00,0.040537342
2018-01-05 01:00:00,0.04067501
2018-01-05 02:00:00,0.04081268
2018-01-05 03:00:00,0.040950347
2018-01-05 04:00:00,0.041088082
2018-01-05 05:00:00,0.04122575
2018-01-05 06:00:00,0.041363418
2018-01-05 07:00:00,0.041501082
2018-01-05 08:00:00,0.041638754
2018-01-05 09:00:00,0.041776422
2018-01-05 10:00:00,0.04191409
2018-01-05 11:00:00,0.042051822
2018-01-05 12:00:00,0.04218949
2018-01-05 13:00:00,0.04232716
2018-01-05 14:00:00,0.042464826
2018-01-05 15:00:00,0.042602494
2018-01-05 16:00:00,0.042740162
2018-01-05 17:00:00,0.042877898
2018-01-05 18:00:00,0.043015562
2018-01-05 19:00:00,0.043153234
2018-01-05 20:00:00,0.0432909
2018-01-05 21:00:00,0.043428566
2018-01-05 22:00:00,0.043566234
2018-01-05 23:00:00,0.043703903
2018-01-06 00:00:00,0.043841638
2018-01-06 01:00:00,0.043979306
2018-01-06 02:00:00,0.044116974
2018-01-06 03:00:00,0.04425464
2018-01-06 04:00:00,0.04439231
2018-01-06 05:00:00,0.044529974
2018-01-06 06:00:00,0.04466771
2018-01-06 07:00:00,0.044805378
2018-01-06 08:00:00,0.044943046
2018-01-06 09:00:00,0.045080714
2018-01-06 10:00:00,0.045218382
2018-01-06 11:00:00,0.04535605
2018-01-06 12:00:00,0.04549372
2018-01-06 13:00:00,0.045631453
2018-01-06 14:00:00,0.04576912
2018-01-06 15:00:00,0.04590679
2018-01-06 16:00:00,0.046044454
2018-01-06 17:00:00,0.046182122
2018-01-06 18:00:00,0.04631979
2018-01-06 19:00:00,0.046457525
2018-01-06 20:00:00,0.046595193
2018-01-06 21:00:00,0.04673286
2018-01-06 22:00:00,0.04687053
2018-01-06 23:00:00,0.047008198
2018-01-07 00:00:00,0.04698203
2018-01-07 01:00:00,0.04690129
2018-01-07 02:00:00,0.046820506
2018-01-07 03:00:00,0.046739765
2018-01-07 04:00:00,0.046659023
2018-01-07 05:00:00,0.04657828
2018-01-07 06:00:00,0.04649754
2018-01-07 07:00:00,0.046416797
2018-01-07 08:00:00,0.046336055
2018-01-07 09:00:00,0.046255272
2018-01-07 10:00:00,0.046174526
2018-01-07 11:00:00,0.046093788
2018-01-07 12:00:00,0.046013042
2018-01-07 13:00:00,0.0459323
2018-01-07 14:00:00,0.04585156
2018-01-07 15:00:00,0.04577078
2018-01-07 16:00:00,0.045690037
2018-01-07 17:00:00,0.04560929
2018-01-07 18:00:00,0.04552855
2018-01-07 19:00:00,0.045447808
2018-01-07 20:00:00,0.045367066
2018-01-07 21:00:00,0.045286324
2018-01-07 22:00:00,0.04520554
2018-01-07 23:00:00,0.0451248
2018-01-08 00:00:00,0.045044057
2018-01-08 01:00:00,0.044963315
2018-01-08 02:00:00,0.044882573
2018-01-08 03:00:00,0.04480183
2018-01-08 04:00:00,0.04472105
2018-01-08 05:00:00,0.044640306
2018-01-08 06:00:00,0.044559564
2018-01-08 07:00:00,0.044478822
2018-01-08 08:00:00,0.04439808
2018-01-08 09:00:00,0.044317335
2018-01-08 10:00:00,0.044236593
2018-01-08 11:00:00,0.044155814
2018-01-08 12:00:00,0.04407507
2018-01-08 13:00:00,0.04399433
2018-01-08 14:00:00,0.043913588
2018-01-08 15:00:00,0.043832842
2018-01-08 16:00:00,0.0437521
2018-01-08 17:00:00,0.04367132
2018-01-08 18:00:00,0.043590575
2018-01-08 19:00:00,0.043509834
