date,prediction
2022-01-07 03:00:00,195.60135
2022-01-07 04:00:00,195.59564
2022-01-07 05:00:00,195.58992
2022-01-07 06:00:00,195.5842
2022-01-07 07:00:00,195.57849
2022-01-07 08:00:00,195.57277
2022-01-07 09:00:00,195.56706
2022-01-07 10:00:00,195.56134
2022-01-07 11:00:00,195.55562
2022-01-07 12:00:00,195.54991
2022-01-07 13:00:00,195.54419
2022-01-07 14:00:00,195.53848
2022-01-07 15:00:00,195.53276
2022-01-07 16:00:00,195.52705
2022-01-07 17:00:00,195.52133
2022-01-07 18:00:00,195.51561
2022-01-07 19:00:00,195.5099
2022-01-07 20:00:00,195.50418
2022-01-07 21:00:00,195.49847
2022-01-07 22:00:00,195.49275
2022-01-07 23:00:00,195.48703
2022-01-08 00:00:00,195.48132
2022-01-08 01:00:00,195.4756
2022-01-08 02:00:00,195.4699
2022-01-08 03:00:00,195.46417
2022-01-08 04:00:00,195.45845
2022-01-08 05:00:00,195.45274
2022-01-08 06:00:00,195.41493
2022-01-08 07:00:00,195.37234
2022-01-08 08:00:00,195.32976
2022-01-08 09:00:00,195.28717
2022-01-08 10:00:00,195.24457
2022-01-08 11:00:00,195.20198
2022-01-08 12:00:00,195.1594
2022-01-08 13:00:00,195.1168
2022-01-08 14:00:00,195.07423
2022-01-08 15:00:00,195.03165
2022-01-08 16:00:00,194.98906
2022-01-08 17:00:00,194.94647
2022-01-08 18:00:00,194.90388
2022-01-08 19:00:00,194.8613
2022-01-08 20:00:00,194.81871
2022-01-08 21:00:00,194.77612
2022-01-08 22:00:00,194.73354
2022-01-08 23:00:00,194.69093
2022-01-09 00:00:00,194.64836
2022-01-09 01:00:00,194.60577
2022-01-09 02:00:00,194.56319
2022-01-09 03:00:00,194.5206
2022-01-09 04:00:00,194.47801
2022-01-09 05:00:00,194.43542
2022-01-09 06:00:00,194.39284
2022-01-09 07:00:00,194.35025
2022-01-09 08:00:00,194.30766
2022-01-09 09:00:00,194.26508
2022-01-09 10:00:00,194.22249
2022-01-09 11:00:00,194.17992
2022-01-09 12:00:00,194.13733
2022-01-09 13:00:00,194.09474
2022-01-09 14:00:00,194.05214
2022-01-09 15:00:00,194.00955
2022-01-09 16:00:00,193.96696
2022-01-09 17:00:00,193.92438
2022-01-09 18:00:00,193.88179
2022-01-09 19:00:00,193.8392
2022-01-09 20:00:00,193.79662
2022-01-09 21:00:00,193.75404
2022-01-09 22:00:00,193.71146
2022-01-09 23:00:00,193.66887
2022-01-10 00:00:00,193.62628
2022-01-10 01:00:00,193.5837
2022-01-10 02:00:00,193.5411
2022-01-10 03:00:00,193.4985
2022-01-10 04:00:00,193.45592
2022-01-10 05:00:00,193.41333
2022-01-10 06:00:00,193.37074
2022-01-10 07:00:00,193.32817
2022-01-10 08:00:00,193.28558
2022-01-10 09:00:00,193.243
2022-01-10 10:00:00,193.20041
2022-01-10 11:00:00,193.18596
2022-01-10 12:00:00,193.22968
2022-01-10 13:00:00,193.27339
2022-01-10 14:00:00,193.31711
2022-01-10 15:00:00,193.36082
2022-01-10 16:00:00,193.40454
2022-01-10 17:00:00,193.44824
2022-01-10 18:00:00,193.49196
2022-01-10 19:00:00,193.53568
2022-01-10 20:00:00,193.57939
2022-01-10 21:00:00,193.62311
2022-01-10 22:00:00,193.66682
2022-01-10 23:00:00,193.71054
2022-01-11 00:00:00,193.75426
2022-01-11 01:00:00,193.79797
2022-01-11 02:00:00,193.84169
2022-01-11 03:00:00,193.88539
2022-01-11 04:00:00,193.92911
2022-01-11 05:00:00,193.97282
2022-01-11 06:00:00,194.01654
2022-01-11 07:00:00,194.06026
2022-01-11 08:00:00,194.10399
2022-01-11 09:00:00,194.1477
2022-01-11 10:00:00,194.19142
2022-01-11 11:00:00,194.23514
2022-01-11 12:00:00,194.27885
2022-01-11 13:00:00,194.32256
2022-01-11 14:00:00,194.36627
2022-01-11 15:00:00,194.40999
2022-01-11 16:00:00,194.4537
2022-01-11 17:00:00,194.49742
2022-01-11 18:00:00,194.54114
2022-01-11 19:00:00,194.58485
2022-01-11 20:00:00,194.62857
2022-01-11 21:00:00,194.67229
2022-01-11 22:00:00,194.716
2022-01-11 23:00:00,194.7597
2022-01-12 00:00:00,194.80342
2022-01-12 01:00:00,194.84714
2022-01-12 02:00:00,194.89085
2022-01-12 03:00:00,194.93457
2022-01-12 04:00:00,194.97829
2022-01-12 05:00:00,195.022
2022-01-12 06:00:00,195.06572
2022-01-12 07:00:00,195.10944
2022-01-12 08:00:00,195.15317
2022-01-12 09:00:00,195.19688
2022-01-12 10:00:00,195.24057
2022-01-12 11:00:00,195.2843
2022-01-12 12:00:00,195.32802
2022-01-12 13:00:00,195.37173
2022-01-12 14:00:00,195.41545
2022-01-12 15:00:00,195.45917
2022-01-12 16:00:00,195.50288
2022-01-12 17:00:00,195.53366
2022-01-12 18:00:00,195.56084
2022-01-12 19:00:00,195.588
2022-01-12 20:00:00,195.61516
2022-01-12 21:00:00,195.64232
2022-01-12 22:00:00,195.66948
2022-01-12 23:00:00,195.69666
2022-01-13 00:00:00,195.72382
2022-01-13 01:00:00,195.75098
2022-01-13 02:00:00,195.77815
2022-01-13 03:00:00,195.80531
2022-01-13 04:00:00,195.83247
2022-01-13 05:00:00,195.85965
2022-01-13 06:00:00,195.8868
2022-01-13 07:00:00,195.91397
2022-01-13 08:00:00,195.94113
2022-01-13 09:00:00,195.9683
2022-01-13 10:00:00,195.99547
2022-01-13 11:00:00,196.02263
2022-01-13 12:00:00,196.0498
2022-01-13 13:00:00,196.07697
2022-01-13 14:00:00,196.10413
2022-01-13 15:00:00,196.1313
2022-01-13 16:00:00,196.15845
2022-01-13 17:00:00,196.18562
2022-01-13 18:00:00,196.21278
2022-01-13 19:00:00,196.23994
2022-01-13 20:00:00,196.26712
2022-01-13 21:00:00,196.29428
2022-01-13 22:00:00,196.32144
2022-01-13 23:00:00,196.34862
2022-01-14 00:00:00,196.37578
2022-01-14 01:00:00,196.40295
2022-01-14 02:00:00,196.4301
2022-01-14 03:00:00,196.45728
2022-01-14 04:00:00,196.48444
