date,prediction
2009-12-15,0.6485019
2009-12-16,0.64807504
2009-12-17,0.647982
2009-12-18,0.64783174
2009-12-19,0.6474699
2009-12-20,0.6476653
2009-12-21,0.6475998
2009-12-22,0.6474426
2009-12-23,0.6476359
2009-12-24,0.6476029
2009-12-25,0.6478786
2009-12-26,0.648199
2009-12-27,0.648158
2009-12-28,0.6482289
2009-12-29,0.64849687
2009-12-30,0.6485681
2009-12-31,0.64848673
2010-01-01,0.6480764
2010-01-02,0.6480987
2010-01-03,0.6483301
2010-01-04,0.6484362
2010-01-05,0.64821404
2010-01-06,0.648295
2010-01-07,0.6482159
2010-01-08,0.648255
2010-01-09,0.648458
2010-01-10,0.64847344
2010-01-11,0.6485193
2010-01-12,0.64843345
2010-01-13,0.6482699
