date,prediction
2018-02-26 20:00:00,7.2296634
2018-02-26 21:00:00,7.0447335
2018-02-26 22:00:00,6.948409
2018-02-26 23:00:00,6.832326
2018-02-27 00:00:00,6.660879
2018-02-27 01:00:00,6.5360813
2018-02-27 02:00:00,6.4460053
2018-02-27 03:00:00,6.3118396
2018-02-27 04:00:00,6.1873407
2018-02-27 05:00:00,6.108644
2018-02-27 06:00:00,5.9560237
2018-02-27 07:00:00,5.8950605
2018-02-27 08:00:00,5.987151
2018-02-27 09:00:00,6.107125
2018-02-27 10:00:00,6.3229585
2018-02-27 11:00:00,6.538955
2018-02-27 12:00:00,6.747672
2018-02-27 13:00:00,6.941216
2018-02-27 14:00:00,7.2159886
2018-02-27 15:00:00,7.152267
2018-02-27 16:00:00,7.1035767
2018-02-27 17:00:00,7.011237
2018-02-27 18:00:00,6.8678575
2018-02-27 19:00:00,6.6734557
2018-02-27 20:00:00,6.575474
2018-02-27 21:00:00,6.50191
2018-02-27 22:00:00,6.369723
2018-02-27 23:00:00,6.281308
2018-02-28 00:00:00,6.196237
2018-02-28 01:00:00,6.113202
2018-02-28 02:00:00,6.102411
2018-02-28 03:00:00,5.993535
2018-02-28 04:00:00,5.9710603
2018-02-28 05:00:00,5.8874574
2018-02-28 06:00:00,5.8116245
2018-02-28 07:00:00,5.7441306
2018-02-28 08:00:00,5.736401
2018-02-28 09:00:00,5.7887473
2018-02-28 10:00:00,5.942977
2018-02-28 11:00:00,6.124503
2018-02-28 12:00:00,6.2030563
2018-02-28 13:00:00,6.405474
2018-02-28 14:00:00,6.554505
2018-02-28 15:00:00,6.52106
2018-02-28 16:00:00,6.4890904
2018-02-28 17:00:00,6.4489903
2018-02-28 18:00:00,6.3080096
2018-02-28 19:00:00,6.1479645
2018-02-28 20:00:00,6.014499
2018-02-28 21:00:00,5.974793
2018-02-28 22:00:00,5.986231
2018-02-28 23:00:00,5.8826685
2018-03-01 00:00:00,5.764616
2018-03-01 01:00:00,5.7247705
2018-03-01 02:00:00,5.70734
2018-03-01 03:00:00,5.6388803
2018-03-01 04:00:00,5.5737376
2018-03-01 05:00:00,5.4924927
2018-03-01 06:00:00,5.4023514
2018-03-01 07:00:00,5.3700743
2018-03-01 08:00:00,5.45703
2018-03-01 09:00:00,5.5241756
2018-03-01 10:00:00,5.6984315
2018-03-01 11:00:00,5.809556
2018-03-01 12:00:00,5.9727063
2018-03-01 13:00:00,6.134332
2018-03-01 14:00:00,6.3850007
2018-03-01 15:00:00,6.246527
2018-03-01 16:00:00,6.153722
2018-03-01 17:00:00,6.09221
2018-03-01 18:00:00,5.9992094
2018-03-01 19:00:00,5.8614173
2018-03-01 20:00:00,5.811861
2018-03-01 21:00:00,5.7868977
2018-03-01 22:00:00,5.6512647
2018-03-01 23:00:00,5.5950823
2018-03-02 00:00:00,5.568777
2018-03-02 01:00:00,5.504351
2018-03-02 02:00:00,5.542458
2018-03-02 03:00:00,5.4271674
2018-03-02 04:00:00,5.5224752
2018-03-02 05:00:00,5.4255433
2018-03-02 06:00:00,5.3323517
2018-03-02 07:00:00,5.284044
2018-03-02 08:00:00,5.2776628
2018-03-02 09:00:00,5.319578
2018-03-02 10:00:00,5.4844756
2018-03-02 11:00:00,5.68402
2018-03-02 12:00:00,5.7697015
2018-03-02 13:00:00,5.9843044
2018-03-02 14:00:00,6.1693783
2018-03-02 15:00:00,6.149203
2018-03-02 16:00:00,6.0967
2018-03-02 17:00:00,6.084902
2018-03-02 18:00:00,5.9752307
2018-03-02 19:00:00,5.7835326
2018-03-02 20:00:00,5.689298
2018-03-02 21:00:00,5.668691
2018-03-02 22:00:00,5.6436234
2018-03-02 23:00:00,5.539178
2018-03-03 00:00:00,5.4666357
2018-03-03 01:00:00,5.4268613
2018-03-03 02:00:00,5.4013257
2018-03-03 03:00:00,5.359905
2018-03-03 04:00:00,5.3128057
2018-03-03 05:00:00,5.213217
2018-03-03 06:00:00,5.151804
2018-03-03 07:00:00,5.14761
2018-03-03 08:00:00,5.265423
2018-03-03 09:00:00,5.324724
2018-03-03 10:00:00,5.536007
2018-03-03 11:00:00,5.700967
2018-03-03 12:00:00,5.916761
2018-03-03 13:00:00,6.1700177
2018-03-03 14:00:00,6.4738383
2018-03-03 15:00:00,6.329493
2018-03-03 16:00:00,6.2527556
2018-03-03 17:00:00,6.195394
2018-03-03 18:00:00,6.080625
2018-03-03 19:00:00,5.9394007
2018-03-03 20:00:00,5.866792
2018-03-03 21:00:00,5.809152
