date,prediction
2018-01-27 20:00:00,0.3114357
2018-01-27 21:00:00,0.3046732
2018-01-27 22:00:00,0.37745667
2018-01-27 23:00:00,0.36641788
2018-01-28 00:00:00,0.44216442
2018-01-28 01:00:00,0.463871
2018-01-28 02:00:00,0.48878098
2018-01-28 03:00:00,0.49650288
2018-01-28 04:00:00,0.4659996
2018-01-28 05:00:00,0.36851025
2018-01-28 06:00:00,0.37937546
2018-01-28 07:00:00,0.35182953
2018-01-28 08:00:00,0.35763645
2018-01-28 09:00:00,0.2981205
2018-01-28 10:00:00,0.24345398
2018-01-28 11:00:00,0.24355698
2018-01-28 12:00:00,0.29369354
2018-01-28 13:00:00,0.31810665
2018-01-28 14:00:00,0.36341572
2018-01-28 15:00:00,0.29796886
2018-01-28 16:00:00,0.3691988
2018-01-28 17:00:00,0.3518734
2018-01-28 18:00:00,0.32736778
2018-01-28 19:00:00,0.3471403
2018-01-28 20:00:00,0.4044237
2018-01-28 21:00:00,0.39391232
2018-01-28 22:00:00,0.5161724
2018-01-28 23:00:00,0.5729189
2018-01-29 00:00:00,0.6232891
2018-01-29 01:00:00,0.57828903
2018-01-29 02:00:00,0.53960896
2018-01-29 03:00:00,0.46237564
2018-01-29 04:00:00,0.47620392
2018-01-29 05:00:00,0.39897728
2018-01-29 06:00:00,0.38328457
2018-01-29 07:00:00,0.26823902
2018-01-29 08:00:00,0.29755783
2018-01-29 09:00:00,0.3275547
2018-01-29 10:00:00,0.38124466
2018-01-29 11:00:00,0.4864397
2018-01-29 12:00:00,0.5801573
2018-01-29 13:00:00,0.66477203
2018-01-29 14:00:00,0.83318996
2018-01-29 15:00:00,0.89144707
2018-01-29 16:00:00,0.92368984
2018-01-29 17:00:00,0.8237705
2018-01-29 18:00:00,0.7190409
2018-01-29 19:00:00,0.6284332
2018-01-29 20:00:00,0.7025995
2018-01-29 21:00:00,0.698082
2018-01-29 22:00:00,0.7122116
2018-01-29 23:00:00,0.6149874
2018-01-30 00:00:00,0.7034931
2018-01-30 01:00:00,0.69434166
2018-01-30 02:00:00,0.6793299
2018-01-30 03:00:00,0.6594744
2018-01-30 04:00:00,0.64317226
2018-01-30 05:00:00,0.6105833
2018-01-30 06:00:00,0.5719986
2018-01-30 07:00:00,0.6159048
2018-01-30 08:00:00,0.67069626
2018-01-30 09:00:00,0.6250315
2018-01-30 10:00:00,0.5638237
2018-01-30 11:00:00,0.5699749
2018-01-30 12:00:00,0.79248047
2018-01-30 13:00:00,0.8463478
2018-01-30 14:00:00,0.87068367
2018-01-30 15:00:00,0.7789335
2018-01-30 16:00:00,0.88666534
2018-01-30 17:00:00,0.82414436
2018-01-30 18:00:00,0.7987623
2018-01-30 19:00:00,0.7765169
2018-01-30 20:00:00,0.8070736
2018-01-30 21:00:00,0.85586643
2018-01-30 22:00:00,0.9061966
2018-01-30 23:00:00,0.9725723
2018-01-31 00:00:00,1.0267639
2018-01-31 01:00:00,0.95473194
2018-01-31 02:00:00,0.9501362
2018-01-31 03:00:00,0.829257
2018-01-31 04:00:00,0.8807955
2018-01-31 05:00:00,0.8392048
2018-01-31 06:00:00,0.81741524
2018-01-31 07:00:00,0.67532825
2018-01-31 08:00:00,0.73189735
2018-01-31 09:00:00,0.73788166
2018-01-31 10:00:00,0.8053436
2018-01-31 11:00:00,0.9127655
2018-01-31 12:00:00,0.9950361
2018-01-31 13:00:00,1.0940695
2018-01-31 14:00:00,1.2210541
2018-01-31 15:00:00,1.2675714
2018-01-31 16:00:00,1.3164692
2018-01-31 17:00:00,1.199954
2018-01-31 18:00:00,1.1412773
2018-01-31 19:00:00,1.011241
2018-01-31 20:00:00,1.0143147
2018-01-31 21:00:00,1.0264931
2018-01-31 22:00:00,1.048253
2018-01-31 23:00:00,0.9510765
2018-02-01 00:00:00,1.0433645
2018-02-01 01:00:00,0.9963589
2018-02-01 02:00:00,1.0047102
2018-02-01 03:00:00,0.9971819
2018-02-01 04:00:00,0.97890186
2018-02-01 05:00:00,0.9602232
2018-02-01 06:00:00,0.90764046
2018-02-01 07:00:00,0.942956
2018-02-01 08:00:00,0.99543476
2018-02-01 09:00:00,0.9336128
2018-02-01 10:00:00,0.8808193
2018-02-01 11:00:00,0.86183834
2018-02-01 12:00:00,1.0503225
2018-02-01 13:00:00,1.1151152
2018-02-01 14:00:00,1.1593428
2018-02-01 15:00:00,1.0677786
2018-02-01 16:00:00,1.1650009
2018-02-01 17:00:00,1.0656233
2018-02-01 18:00:00,1.048069
2018-02-01 19:00:00,1.0297861
2018-02-01 20:00:00,1.0625181
2018-02-01 21:00:00,1.1011486
2018-02-01 22:00:00,1.1309195
2018-02-01 23:00:00,1.1758747
2018-02-02 00:00:00,1.2488136
2018-02-02 01:00:00,1.1648264
2018-02-02 02:00:00,1.168869
2018-02-02 03:00:00,1.0118732
2018-02-02 04:00:00,1.0634327
2018-02-02 05:00:00,1.0181742
2018-02-02 06:00:00,0.97792053
2018-02-02 07:00:00,0.8049536
2018-02-02 08:00:00,0.8878479
2018-02-02 09:00:00,0.8641281
2018-02-02 10:00:00,0.94034004
2018-02-02 11:00:00,1.0876656
2018-02-02 12:00:00,1.1437836
2018-02-02 13:00:00,1.2449007
2018-02-02 14:00:00,1.3740292
2018-02-02 15:00:00,1.3772326
2018-02-02 16:00:00,1.4054966
2018-02-02 17:00:00,1.2600288
2018-02-02 18:00:00,1.2237358
2018-02-02 19:00:00,1.0414896
2018-02-02 20:00:00,1.148366
2018-02-02 21:00:00,1.1348763
2018-02-02 22:00:00,1.1454306
2018-02-02 23:00:00,1.0681553
2018-02-03 00:00:00,1.1621428
2018-02-03 01:00:00,1.0872526
2018-02-03 02:00:00,1.084095
2018-02-03 03:00:00,1.0950699
2018-02-03 04:00:00,1.0539684
2018-02-03 05:00:00,1.0539207
2018-02-03 06:00:00,0.9998121
2018-02-03 07:00:00,1.0289345
2018-02-03 08:00:00,1.0757961
2018-02-03 09:00:00,1.0358438
2018-02-03 10:00:00,1.0415268
2018-02-03 11:00:00,1.0508709
2018-02-03 12:00:00,1.1772423
2018-02-03 13:00:00,1.2179117
2018-02-03 14:00:00,1.2691269
2018-02-03 15:00:00,1.2031631
2018-02-03 16:00:00,1.2777729
2018-02-03 17:00:00,1.1433916
2018-02-03 18:00:00,1.1261196
2018-02-03 19:00:00,1.1308594
2018-02-03 20:00:00,1.1395054
2018-02-03 21:00:00,1.1800785
2018-02-03 22:00:00,1.2043991
2018-02-03 23:00:00,1.2383375
2018-02-04 00:00:00,1.2916698
2018-02-04 01:00:00,1.1955624
2018-02-04 02:00:00,1.2319269
2018-02-04 03:00:00,1.0381079
2018-02-04 04:00:00,1.1727448
2018-02-04 05:00:00,1.082181
2018-02-04 06:00:00,1.0661869
2018-02-04 07:00:00,0.8980503
2018-02-04 08:00:00,0.97162247
2018-02-04 09:00:00,0.9193258
2018-02-04 10:00:00,1.0074673
2018-02-04 11:00:00,1.1682768
2018-02-04 12:00:00,1.2132397
2018-02-04 13:00:00,1.318183
2018-02-04 14:00:00,1.4543257
2018-02-04 15:00:00,1.4477062
2018-02-04 16:00:00,1.4785929
2018-02-04 17:00:00,1.343813
2018-02-04 18:00:00,1.3188848
2018-02-04 19:00:00,1.1441517
2018-02-04 20:00:00,1.2502575
2018-02-04 21:00:00,1.210947
2018-02-04 22:00:00,1.2257748
2018-02-04 23:00:00,1.1570177
2018-02-05 00:00:00,1.2280827
2018-02-05 01:00:00,1.1357737
2018-02-05 02:00:00,1.1224747
2018-02-05 03:00:00,1.153163
2018-02-05 04:00:00,1.0921307
2018-02-05 05:00:00,1.0652161
2018-02-05 06:00:00,1.0307541
2018-02-05 07:00:00,1.0397186
2018-02-05 08:00:00,1.0813408
2018-02-05 09:00:00,1.0264444
2018-02-05 10:00:00,1.0343838
2018-02-05 11:00:00,0.9999962
2018-02-05 12:00:00,1.3007145
2018-02-05 13:00:00,1.3088007
2018-02-05 14:00:00,1.3838453
2018-02-05 15:00:00,1.3548136
2018-02-05 16:00:00,1.4178286
2018-02-05 17:00:00,1.2796774
2018-02-05 18:00:00,1.2359829
2018-02-05 19:00:00,1.2503366
2018-02-05 20:00:00,1.2431526
2018-02-05 21:00:00,1.2736473
2018-02-05 22:00:00,1.3202019
2018-02-05 23:00:00,1.3561268
2018-02-06 00:00:00,1.3867445
2018-02-06 01:00:00,1.2909031
