date,prediction
2003-05-21,0.5501415
2003-05-22,0.5476433
2003-05-23,0.54537314
2003-05-24,0.54370415
2003-05-25,0.54328406
2003-05-26,0.54325044
2003-05-27,0.5427282
2003-05-28,0.54330426
2003-05-29,0.5435684
2003-05-30,0.5436884
2003-05-31,0.544171
2003-06-01,0.54461324
2003-06-02,0.54476637
2003-06-03,0.5440424
2003-06-04,0.5444699
2003-06-05,0.54414403
2003-06-06,0.5436905
2003-06-07,0.5438575
2003-06-08,0.5434414
2003-06-09,0.54379046
2003-06-10,0.5437631
2003-06-11,0.5443581
2003-06-12,0.5448154
2003-06-13,0.54411554
2003-06-14,0.54404813
2003-06-15,0.54342127
2003-06-16,0.54359794
2003-06-17,0.5440486
2003-06-18,0.5441191
2003-06-19,0.5438232
2003-06-20,0.5427614
2003-06-21,0.5429135
2003-06-22,0.5428285
2003-06-23,0.54245406
2003-06-24,0.5417116
2003-06-25,0.5418403
2003-06-26,0.5422865
2003-06-27,0.541786
2003-06-28,0.5411119
2003-06-29,0.5403435
2003-06-30,0.5399376
2003-07-01,0.5403862
2003-07-02,0.53997797
2003-07-03,0.54065967
2003-07-04,0.54103184
2003-07-05,0.540793
2003-07-06,0.5410022
2003-07-07,0.54037833
2003-07-08,0.5402439
2003-07-09,0.5394512
2003-07-10,0.53864306
2003-07-11,0.5384371
2003-07-12,0.538265
2003-07-13,0.53830963
2003-07-14,0.5371578
2003-07-15,0.5369542
2003-07-16,0.53719383
2003-07-17,0.53704035
2003-07-18,0.53636026
2003-07-19,0.53638995
2003-07-20,0.5363517
2003-07-21,0.5355842
2003-07-22,0.53501916
2003-07-23,0.534513
2003-07-24,0.5342015
2003-07-25,0.53406763
2003-07-26,0.5338757
2003-07-27,0.53415906
2003-07-28,0.5344352
2003-07-29,0.53394324
2003-07-30,0.53354067
2003-07-31,0.53326607
2003-08-01,0.5332208
2003-08-02,0.5329005
2003-08-03,0.53215337
2003-08-04,0.5321822
2003-08-05,0.5319545
2003-08-06,0.5318322
2003-08-07,0.5311338
2003-08-08,0.530165
2003-08-09,0.5303319
2003-08-10,0.53069824
2003-08-11,0.5305013
2003-08-12,0.53093183
2003-08-13,0.5317276
2003-08-14,0.5317239
2003-08-15,0.53105605
2003-08-16,0.53033644
2003-08-17,0.5300077
2003-08-18,0.5307231
2003-08-19,0.53027815
2003-08-20,0.53120667
2003-08-21,0.5312444
2003-08-22,0.5308994
2003-08-23,0.5307728
2003-08-24,0.5301936
2003-08-25,0.5300586
2003-08-26,0.5297068
2003-08-27,0.52950156
2003-08-28,0.52893955
2003-08-29,0.5289141
2003-08-30,0.52938527
2003-08-31,0.5282618
2003-09-01,0.5283005
2003-09-02,0.5288151
2003-09-03,0.5288307
2003-09-04,0.52879405
2003-09-05,0.52853113
2003-09-06,0.52924
2003-09-07,0.5289798
2003-09-08,0.5287014
2003-09-09,0.5281074
2003-09-10,0.5281396
2003-09-11,0.5285906
2003-09-12,0.52827483
2003-09-13,0.5286261
2003-09-14,0.5285256
2003-09-15,0.5281648
2003-09-16,0.5284351
2003-09-17,0.527859
2003-09-18,0.528481
2003-09-19,0.52813244
2003-09-20,0.52760464
2003-09-21,0.52689296
2003-09-22,0.5266922
2003-09-23,0.52662474
2003-09-24,0.5261653
2003-09-25,0.5266909
2003-09-26,0.52693754
2003-09-27,0.5278532
2003-09-28,0.5273208
2003-09-29,0.5272028
2003-09-30,0.52765906
2003-10-01,0.5270286
2003-10-02,0.5267297
2003-10-03,0.52591425
2003-10-04,0.52572954
2003-10-05,0.52586806
2003-10-06,0.52576315
2003-10-07,0.5260594
2003-10-08,0.5264923
2003-10-09,0.5266729
2003-10-10,0.52672774
2003-10-11,0.5268237
2003-10-12,0.5273457
2003-10-13,0.5268712
2003-10-14,0.52685493
2003-10-15,0.52673155
2003-10-16,0.5267287
2003-10-17,0.5269797
2003-10-18,0.5267641
2003-10-19,0.52631646
2003-10-20,0.5263143
2003-10-21,0.5269252
2003-10-22,0.5262811
2003-10-23,0.52616674
2003-10-24,0.5268761
2003-10-25,0.526827
2003-10-26,0.5271133
2003-10-27,0.5270863
2003-10-28,0.5273985
2003-10-29,0.5282447
2003-10-30,0.52813816
2003-10-31,0.5288735
2003-11-01,0.52944493
2003-11-02,0.5291514
2003-11-03,0.52976114
2003-11-04,0.52925766
2003-11-05,0.5297873
2003-11-06,0.5300423
2003-11-07,0.5295284
2003-11-08,0.5297744
2003-11-09,0.52945435
2003-11-10,0.5296611
2003-11-11,0.5294764
2003-11-12,0.5292643
2003-11-13,0.5299967
2003-11-14,0.5294503
2003-11-15,0.53008133
2003-11-16,0.52996284
2003-11-17,0.5306418
2003-11-18,0.53086275
2003-11-19,0.5307282
2003-11-20,0.5309393
2003-11-21,0.5304232
2003-11-22,0.53098404
2003-11-23,0.53092897
2003-11-24,0.53171194
