date,prediction
2025-04-24 12:00:00,6381.326
2025-04-24 12:05:00,6373.179
2025-04-24 12:10:00,6371.494
2025-04-24 12:15:00,6370.1987
2025-04-24 12:20:00,6371.616
2025-04-24 12:25:00,6366.033
2025-04-24 12:30:00,6356.7607
2025-04-24 12:35:00,6335.846
2025-04-24 12:40:00,6323.8545
2025-04-24 12:45:00,6305.634
2025-04-24 12:50:00,6289.345
2025-04-24 12:55:00,6267.2656
2025-04-24 13:00:00,6241.769
2025-04-24 13:05:00,6210.547
2025-04-24 13:10:00,6183.1978
2025-04-24 13:15:00,6160.136
2025-04-24 13:20:00,6135.5537
2025-04-24 13:25:00,6112.616
2025-04-24 13:30:00,6091.9077
2025-04-24 13:35:00,6058.089
2025-04-24 13:40:00,6025.4424
2025-04-24 13:45:00,5994.3203
2025-04-24 13:50:00,5971.1133
2025-04-24 13:55:00,5946.2437
2025-04-24 14:00:00,5916.5137
2025-04-24 14:05:00,5888.3135
2025-04-24 14:10:00,5864.8267
2025-04-24 14:15:00,5849.3926
2025-04-24 14:20:00,5836.407
2025-04-24 14:25:00,5822.05
2025-04-24 14:30:00,5801.3906
2025-04-24 14:35:00,5778.439
2025-04-24 14:40:00,5760.6914
2025-04-24 14:45:00,5745.632
2025-04-24 14:50:00,5733.319
2025-04-24 14:55:00,5723.531
2025-04-24 15:00:00,5711.574
2025-04-24 15:05:00,5693.757
2025-04-24 15:10:00,5678.25
2025-04-24 15:15:00,5666.5464
2025-04-24 15:20:00,5658.578
2025-04-24 15:25:00,5649.7163
2025-04-24 15:30:00,5645.8784
2025-04-24 15:35:00,5634.198
2025-04-24 15:40:00,5614.69
2025-04-24 15:45:00,5600.003
2025-04-24 15:50:00,5589.572
2025-04-24 15:55:00,5582.0586
2025-04-24 16:00:00,5570.4976
2025-04-24 16:05:00,5555.0093
2025-04-24 16:10:00,5552.567
2025-04-24 16:15:00,5547.296
2025-04-24 16:20:00,5545.315
2025-04-24 16:25:00,5540.712
2025-04-24 16:30:00,5534.298
2025-04-24 16:35:00,5523.37
2025-04-24 16:40:00,5512.8027
2025-04-24 16:45:00,5510.2334
2025-04-24 16:50:00,5501.867
2025-04-24 16:55:00,5493.745
2025-04-24 17:00:00,5484.267
2025-04-24 17:05:00,5469.342
2025-04-24 17:10:00,5460.5825
2025-04-24 17:15:00,5459.351
2025-04-24 17:20:00,5445.951
2025-04-24 17:25:00,5443.148
2025-04-24 17:30:00,5455.953
2025-04-24 17:35:00,5457.0063
2025-04-24 17:40:00,5457.45
2025-04-24 17:45:00,5458.778
