date,prediction
2019-01-23 12:30:00,153.97958
2019-01-23 12:45:00,153.95502
2019-01-23 13:00:00,153.9584
2019-01-23 13:15:00,154.02956
2019-01-23 13:30:00,154.07227
2019-01-23 13:45:00,154.12679
2019-01-23 14:00:00,154.20094
2019-01-23 14:15:00,154.26927
2019-01-23 14:30:00,154.35953
2019-01-23 14:45:00,154.50307
2019-01-23 15:00:00,154.65816
2019-01-23 15:15:00,154.82092
2019-01-23 15:30:00,154.94888
2019-01-23 15:45:00,155.1222
2019-01-23 16:00:00,155.26202
2019-01-23 16:15:00,155.41212
2019-01-23 16:30:00,155.5916
2019-01-23 16:45:00,155.76678
2019-01-23 17:00:00,155.9565
2019-01-23 17:15:00,156.10576
2019-01-23 17:30:00,156.27188
2019-01-23 17:45:00,156.40549
2019-01-23 18:00:00,156.5504
2019-01-23 18:15:00,156.69609
2019-01-23 18:30:00,156.85626
2019-01-23 18:45:00,156.98212
2019-01-23 19:00:00,157.1086
2019-01-23 19:15:00,157.23889
2019-01-23 19:30:00,157.33284
2019-01-23 19:45:00,157.42883
2019-01-23 20:00:00,157.54343
2019-01-23 20:15:00,157.6113
2019-01-23 20:30:00,157.7032
2019-01-23 20:45:00,157.82051
2019-01-23 21:00:00,157.93239
2019-01-23 21:15:00,158.05276
2019-01-23 21:30:00,158.15004
2019-01-23 21:45:00,158.27975
2019-01-23 22:00:00,158.36449
2019-01-23 22:15:00,158.46735
2019-01-23 22:30:00,158.54141
2019-01-23 22:45:00,158.66946
2019-01-23 23:00:00,158.80737
2019-01-23 23:15:00,158.90764
2019-01-23 23:30:00,159.02942
2019-01-23 23:45:00,159.1085
2019-01-24 00:00:00,159.21724
2019-01-24 00:15:00,159.30458
2019-01-24 00:30:00,159.39465
2019-01-24 00:45:00,159.45186
2019-01-24 01:00:00,159.52275
2019-01-24 01:15:00,159.6144
2019-01-24 01:30:00,159.65936
2019-01-24 01:45:00,159.72296
2019-01-24 02:00:00,159.78355
2019-01-24 02:15:00,159.79909
2019-01-24 02:30:00,159.83307
2019-01-24 02:45:00,159.90605
2019-01-24 03:00:00,160.01103
2019-01-24 03:15:00,160.08885
2019-01-24 03:30:00,160.09898
2019-01-24 03:45:00,160.13998
2019-01-24 04:00:00,160.1677
2019-01-24 04:15:00,160.25272
2019-01-24 04:30:00,160.31346
2019-01-24 04:45:00,160.37216
2019-01-24 05:00:00,160.44432
2019-01-24 05:15:00,160.4779
2019-01-24 05:30:00,160.48544
2019-01-24 05:45:00,160.50363
2019-01-24 06:00:00,160.503
2019-01-24 06:15:00,160.5298
2019-01-24 06:30:00,160.55424
2019-01-24 06:45:00,160.57678
2019-01-24 07:00:00,160.59883
2019-01-24 07:15:00,160.65057
2019-01-24 07:30:00,160.68124
2019-01-24 07:45:00,160.74014
2019-01-24 08:00:00,160.77554
2019-01-24 08:15:00,160.78156
2019-01-24 08:30:00,160.78125
2019-01-24 08:45:00,160.8399
2019-01-24 09:00:00,160.9137
2019-01-24 09:15:00,160.97026
2019-01-24 09:30:00,160.97527
2019-01-24 09:45:00,161.00974
2019-01-24 10:00:00,161.05353
2019-01-24 10:15:00,161.11409
2019-01-24 10:30:00,161.14803
2019-01-24 10:45:00,161.19836
2019-01-24 11:00:00,161.24023
2019-01-24 11:15:00,161.26283
2019-01-24 11:30:00,161.26573
2019-01-24 11:45:00,161.25427
2019-01-24 12:00:00,161.23764
2019-01-24 12:15:00,161.22404
2019-01-24 12:30:00,161.21974
2019-01-24 12:45:00,161.20619
2019-01-24 13:00:00,161.20543
2019-01-24 13:15:00,161.25262
2019-01-24 13:30:00,161.24657
2019-01-24 13:45:00,161.26259
2019-01-24 14:00:00,161.23822
2019-01-24 14:15:00,161.20807
2019-01-24 14:30:00,161.15338
2019-01-24 14:45:00,161.18683
2019-01-24 15:00:00,161.239
2019-01-24 15:15:00,161.25534
2019-01-24 15:30:00,161.25565
2019-01-24 15:45:00,161.26897
2019-01-24 16:00:00,161.27861
2019-01-24 16:15:00,161.31812
2019-01-24 16:30:00,161.34276
2019-01-24 16:45:00,161.37369
2019-01-24 17:00:00,161.45714
2019-01-24 17:15:00,161.51442
2019-01-24 17:30:00,161.568
2019-01-24 17:45:00,161.61441
2019-01-24 18:00:00,161.65143
2019-01-24 18:15:00,161.67284
2019-01-24 18:30:00,161.67827
2019-01-24 18:45:00,161.69571
2019-01-24 19:00:00,161.68738
2019-01-24 19:15:00,161.71693
2019-01-24 19:30:00,161.69708
2019-01-24 19:45:00,161.6958
2019-01-24 20:00:00,161.70271
2019-01-24 20:15:00,161.67178
2019-01-24 20:30:00,161.6524
2019-01-24 20:45:00,161.66385
2019-01-24 21:00:00,161.7056
2019-01-24 21:15:00,161.71822
2019-01-24 21:30:00,161.7091
2019-01-24 21:45:00,161.73618
2019-01-24 22:00:00,161.74834
2019-01-24 22:15:00,161.79724
2019-01-24 22:30:00,161.78802
2019-01-24 22:45:00,161.81113
2019-01-24 23:00:00,161.84808
2019-01-24 23:15:00,161.85002
2019-01-24 23:30:00,161.86075
2019-01-24 23:45:00,161.89264
2019-01-25 00:00:00,161.93883
2019-01-25 00:15:00,161.9543
2019-01-25 00:30:00,161.98157
2019-01-25 00:45:00,161.97134
2019-01-25 01:00:00,161.96584
2019-01-25 01:15:00,162.01031
2019-01-25 01:30:00,162.04051
2019-01-25 01:45:00,162.06865
2019-01-25 02:00:00,162.0641
2019-01-25 02:15:00,162.03976
2019-01-25 02:30:00,162.00742
2019-01-25 02:45:00,162.03992
2019-01-25 03:00:00,162.0683
2019-01-25 03:15:00,162.10783
2019-01-25 03:30:00,162.10172
2019-01-25 03:45:00,162.12238
2019-01-25 04:00:00,162.12245
2019-01-25 04:15:00,162.12642
2019-01-25 04:30:00,162.14015
2019-01-25 04:45:00,162.17061
2019-01-25 05:00:00,162.22104
2019-01-25 05:15:00,162.22226
2019-01-25 05:30:00,162.22012
2019-01-25 05:45:00,162.21605
2019-01-25 06:00:00,162.23264
2019-01-25 06:15:00,162.24103
2019-01-25 06:30:00,162.2656
2019-01-25 06:45:00,162.24612
2019-01-25 07:00:00,162.24245
2019-01-25 07:15:00,162.25189
2019-01-25 07:30:00,162.22415
2019-01-25 07:45:00,162.19571
2019-01-25 08:00:00,162.19499
2019-01-25 08:15:00,162.16396
2019-01-25 08:30:00,162.15396
2019-01-25 08:45:00,162.17937
2019-01-25 09:00:00,162.19875
2019-01-25 09:15:00,162.23975
2019-01-25 09:30:00,162.23743
2019-01-25 09:45:00,162.27039
2019-01-25 10:00:00,162.25859
2019-01-25 10:15:00,162.25517
2019-01-25 10:30:00,162.26436
2019-01-25 10:45:00,162.26257
2019-01-25 11:00:00,162.2904
2019-01-25 11:15:00,162.2762
2019-01-25 11:30:00,162.24751
2019-01-25 11:45:00,162.20743
