date,prediction
2018-10-25 12:30:00,175.81705
2018-10-25 12:45:00,175.6916
2018-10-25 13:00:00,175.64273
2018-10-25 13:15:00,175.61476
2018-10-25 13:30:00,175.60654
2018-10-25 13:45:00,175.61293
2018-10-25 14:00:00,175.61014
2018-10-25 14:15:00,175.65219
2018-10-25 14:30:00,175.70943
2018-10-25 14:45:00,175.79445
2018-10-25 15:00:00,175.8708
2018-10-25 15:15:00,175.96965
2018-10-25 15:30:00,176.06587
2018-10-25 15:45:00,176.15207
2018-10-25 16:00:00,176.26352
2018-10-25 16:15:00,176.36739
2018-10-25 16:30:00,176.4424
2018-10-25 16:45:00,176.51428
2018-10-25 17:00:00,176.58861
2018-10-25 17:15:00,176.64413
2018-10-25 17:30:00,176.69286
2018-10-25 17:45:00,176.73314
2018-10-25 18:00:00,176.77167
2018-10-25 18:15:00,176.80023
2018-10-25 18:30:00,176.8541
2018-10-25 18:45:00,176.89484
2018-10-25 19:00:00,176.96664
2018-10-25 19:15:00,177.00977
2018-10-25 19:30:00,177.0495
2018-10-25 19:45:00,177.0734
2018-10-25 20:00:00,177.09195
2018-10-25 20:15:00,177.11551
2018-10-25 20:30:00,177.16045
2018-10-25 20:45:00,177.22266
2018-10-25 21:00:00,177.26123
2018-10-25 21:15:00,177.31404
2018-10-25 21:30:00,177.34767
2018-10-25 21:45:00,177.39426
2018-10-25 22:00:00,177.45099
2018-10-25 22:15:00,177.51216
2018-10-25 22:30:00,177.54715
2018-10-25 22:45:00,177.56271
2018-10-25 23:00:00,177.58649
2018-10-25 23:15:00,177.59167
2018-10-25 23:30:00,177.60953
2018-10-25 23:45:00,177.60736
2018-10-26 00:00:00,177.62683
2018-10-26 00:15:00,177.65024
2018-10-26 00:30:00,177.67494
2018-10-26 00:45:00,177.69809
2018-10-26 01:00:00,177.7396
2018-10-26 01:15:00,177.74928
2018-10-26 01:30:00,177.76599
2018-10-26 01:45:00,177.80074
2018-10-26 02:00:00,177.8395
2018-10-26 02:15:00,177.86818
2018-10-26 02:30:00,177.89204
2018-10-26 02:45:00,177.95279
2018-10-26 03:00:00,178.0127
2018-10-26 03:15:00,178.08344
2018-10-26 03:30:00,178.131
2018-10-26 03:45:00,178.16756
2018-10-26 04:00:00,178.19966
2018-10-26 04:15:00,178.2348
2018-10-26 04:30:00,178.25078
2018-10-26 04:45:00,178.28905
2018-10-26 05:00:00,178.32336
2018-10-26 05:15:00,178.35527
2018-10-26 05:30:00,178.36546
2018-10-26 05:45:00,178.36594
2018-10-26 06:00:00,178.3446
2018-10-26 06:15:00,178.3314
2018-10-26 06:30:00,178.32193
2018-10-26 06:45:00,178.31947
2018-10-26 07:00:00,178.31349
2018-10-26 07:15:00,178.3061
2018-10-26 07:30:00,178.30553
2018-10-26 07:45:00,178.3173
2018-10-26 08:00:00,178.31541
2018-10-26 08:15:00,178.31061
2018-10-26 08:30:00,178.27763
2018-10-26 08:45:00,178.25642
2018-10-26 09:00:00,178.21231
2018-10-26 09:15:00,178.18478
2018-10-26 09:30:00,178.16139
2018-10-26 09:45:00,178.13876
2018-10-26 10:00:00,178.12003
2018-10-26 10:15:00,178.1063
2018-10-26 10:30:00,178.0796
2018-10-26 10:45:00,178.0701
2018-10-26 11:00:00,178.05643
2018-10-26 11:15:00,178.01826
2018-10-26 11:30:00,177.98238
2018-10-26 11:45:00,177.94687
2018-10-26 12:00:00,177.91217
2018-10-26 12:15:00,177.89767
2018-10-26 12:30:00,177.89125
2018-10-26 12:45:00,177.8657
2018-10-26 13:00:00,177.86835
2018-10-26 13:15:00,177.84349
2018-10-26 13:30:00,177.8243
2018-10-26 13:45:00,177.82883
2018-10-26 14:00:00,177.82674
2018-10-26 14:15:00,177.82549
2018-10-26 14:30:00,177.83034
2018-10-26 14:45:00,177.85928
2018-10-26 15:00:00,177.87083
2018-10-26 15:15:00,177.89156
2018-10-26 15:30:00,177.907
2018-10-26 15:45:00,177.91791
2018-10-26 16:00:00,177.92897
2018-10-26 16:15:00,177.96777
2018-10-26 16:30:00,177.9666
2018-10-26 16:45:00,177.98474
2018-10-26 17:00:00,178.0108
2018-10-26 17:15:00,178.01492
2018-10-26 17:30:00,178.00537
2018-10-26 17:45:00,178.00264
2018-10-26 18:00:00,177.98973
2018-10-26 18:15:00,178.00523
2018-10-26 18:30:00,178.02328
2018-10-26 18:45:00,178.02275
2018-10-26 19:00:00,178.01477
2018-10-26 19:15:00,178.01846
2018-10-26 19:30:00,178.01271
2018-10-26 19:45:00,178.02579
2018-10-26 20:00:00,178.01158
2018-10-26 20:15:00,177.99461
2018-10-26 20:30:00,177.97296
2018-10-26 20:45:00,177.97258
2018-10-26 21:00:00,177.98174
2018-10-26 21:15:00,177.99245
2018-10-26 21:30:00,178.00148
2018-10-26 21:45:00,178.00085
2018-10-26 22:00:00,178.00131
2018-10-26 22:15:00,178.02408
2018-10-26 22:30:00,178.01408
2018-10-26 22:45:00,178.00093
2018-10-26 23:00:00,177.99294
2018-10-26 23:15:00,177.98914
2018-10-26 23:30:00,177.98805
2018-10-26 23:45:00,177.9705
2018-10-27 00:00:00,177.94798
2018-10-27 00:15:00,177.9553
2018-10-27 00:30:00,177.97955
2018-10-27 00:45:00,178.01352
2018-10-27 01:00:00,178.03273
2018-10-27 01:15:00,178.05359
2018-10-27 01:30:00,178.06921
2018-10-27 01:45:00,178.08281
2018-10-27 02:00:00,178.10489
2018-10-27 02:15:00,178.12192
2018-10-27 02:30:00,178.14828
2018-10-27 02:45:00,178.19412
2018-10-27 03:00:00,178.24092
2018-10-27 03:15:00,178.31049
2018-10-27 03:30:00,178.34592
2018-10-27 03:45:00,178.3697
2018-10-27 04:00:00,178.40765
2018-10-27 04:15:00,178.44637
2018-10-27 04:30:00,178.4712
2018-10-27 04:45:00,178.51431
2018-10-27 05:00:00,178.54266
2018-10-27 05:15:00,178.56395
2018-10-27 05:30:00,178.58461
2018-10-27 05:45:00,178.62808
2018-10-27 06:00:00,178.65434
2018-10-27 06:15:00,178.65486
2018-10-27 06:30:00,178.65688
2018-10-27 06:45:00,178.67451
2018-10-27 07:00:00,178.69052
2018-10-27 07:15:00,178.7032
2018-10-27 07:30:00,178.71356
2018-10-27 07:45:00,178.72414
2018-10-27 08:00:00,178.71721
2018-10-27 08:15:00,178.71207
2018-10-27 08:30:00,178.69913
2018-10-27 08:45:00,178.70349
2018-10-27 09:00:00,178.69029
2018-10-27 09:15:00,178.69267
2018-10-27 09:30:00,178.67453
2018-10-27 09:45:00,178.67963
2018-10-27 10:00:00,178.67828
2018-10-27 10:15:00,178.68689
2018-10-27 10:30:00,178.67162
2018-10-27 10:45:00,178.6448
2018-10-27 11:00:00,178.63202
2018-10-27 11:15:00,178.58823
2018-10-27 11:30:00,178.54941
2018-10-27 11:45:00,178.51945
2018-10-27 12:00:00,178.50468
2018-10-27 12:15:00,178.495
2018-10-27 12:30:00,178.48808
2018-10-27 12:45:00,178.47292
2018-10-27 13:00:00,178.459
2018-10-27 13:15:00,178.42511
2018-10-27 13:30:00,178.40453
2018-10-27 13:45:00,178.37904
2018-10-27 14:00:00,178.35219
2018-10-27 14:15:00,178.32417
2018-10-27 14:30:00,178.29973
2018-10-27 14:45:00,178.29944
2018-10-27 15:00:00,178.29692
2018-10-27 15:15:00,178.30399
2018-10-27 15:30:00,178.28392
2018-10-27 15:45:00,178.2878
2018-10-27 16:00:00,178.30278
2018-10-27 16:15:00,178.33017
2018-10-27 16:30:00,178.34467
2018-10-27 16:45:00,178.33844
2018-10-27 17:00:00,178.35458
2018-10-27 17:15:00,178.3407
2018-10-27 17:30:00,178.34447
2018-10-27 17:45:00,178.34317
2018-10-27 18:00:00,178.34592
2018-10-27 18:15:00,178.33864
2018-10-27 18:30:00,178.33104
2018-10-27 18:45:00,178.3258
2018-10-27 19:00:00,178.31291
2018-10-27 19:15:00,178.30118
2018-10-27 19:30:00,178.29494
2018-10-27 19:45:00,178.27242
2018-10-27 20:00:00,178.27342
2018-10-27 20:15:00,178.24551
2018-10-27 20:30:00,178.22125
2018-10-27 20:45:00,178.19926
2018-10-27 21:00:00,178.17468
2018-10-27 21:15:00,178.16846
2018-10-27 21:30:00,178.1576
2018-10-27 21:45:00,178.14302
2018-10-27 22:00:00,178.15448
2018-10-27 22:15:00,178.19006
2018-10-27 22:30:00,178.20088
2018-10-27 22:45:00,178.20976
2018-10-27 23:00:00,178.2291
2018-10-27 23:15:00,178.2461
2018-10-27 23:30:00,178.24692
2018-10-27 23:45:00,178.21646
2018-10-28 00:00:00,178.17432
2018-10-28 00:15:00,178.18016
2018-10-28 00:30:00,178.19489
2018-10-28 00:45:00,178.20331
2018-10-28 01:00:00,178.2247
2018-10-28 01:15:00,178.22824
2018-10-28 01:30:00,178.22829
2018-10-28 01:45:00,178.22531
2018-10-28 02:00:00,178.25005
2018-10-28 02:15:00,178.25545
2018-10-28 02:30:00,178.25543
