date,prediction
2023-01-13,25358.395
2023-01-14,24619.387
2023-01-15,17070.34
2023-01-16,20254.225
2023-01-17,31164.07
2023-01-18,32443.695
2023-01-19,27881.521
2023-01-20,25851.426
2023-01-21,24425.98
2023-01-22,17272.086
2023-01-23,20284.39
2023-01-24,31305.664
2023-01-25,32227.951
2023-01-26,28223.094
2023-01-27,25742.896
2023-01-28,24408.115
2023-01-29,16864.664
2023-01-30,20061.135
2023-01-31,30372.54
2023-02-01,31494.438
2023-02-02,26912.158
2023-02-03,25159.982
2023-02-04,23873.457
2023-02-05,16454.854
2023-02-06,18713.203
2023-02-07,29381.043
2023-02-08,29676.201
2023-02-09,25630.295
2023-02-10,24203.383
2023-02-11,23573.598
2023-02-12,15763.918
2023-02-13,18724.074
2023-02-14,28890.64
2023-02-15,29838.275
2023-02-16,25751.146
2023-02-17,24373.293
2023-02-18,23175.467
2023-02-19,16340.035
2023-02-20,18517.926
2023-02-21,28538.357
2023-02-22,29434.53
2023-02-23,26091.562
2023-02-24,24375.055
2023-02-25,24013.021
2023-02-26,16474.387
2023-02-27,19022.566
2023-02-28,28776.805
2023-03-01,29659.459
2023-03-02,25084.705
2023-03-03,23773.896
2023-03-04,22736.88
2023-03-05,15605.027
2023-03-06,18230.094
2023-03-07,28457.756
2023-03-08,28637.16
2023-03-09,24718.361
2023-03-10,23067.64
2023-03-11,22731.844
2023-03-12,15287.709
2023-03-13,18096.777
2023-03-14,27666.172
2023-03-15,28653.365
2023-03-16,24334.598
2023-03-17,23571.47
2023-03-18,26342.281
2023-03-19,22229.402
2023-03-20,18992.951
2023-03-21,22891.02
2023-03-22,27233.518
2023-03-23,26874.777
2023-03-24,29253.123
2023-03-25,26884.951
2023-03-26,21717.355
2023-03-27,19087.014
2023-03-28,22730.096
2023-03-29,27171.744
2023-03-30,26514.51
2023-03-31,29502.414
2023-04-01,26498.785
2023-04-02,21667.52
2023-04-03,18348.957
2023-04-04,22147.227
2023-04-05,26091.031
2023-04-06,25762.172
2023-04-07,28068.055
2023-04-08,26117.004
2023-04-09,21174.533
2023-04-10,18167.566
2023-04-11,21223.332
2023-04-12,25620.666
2023-04-13,24408.205
2023-04-14,27236.855
2023-04-15,25115.137
2023-04-16,20731.346
2023-04-17,17590.738
2023-04-18,21406.404
2023-04-19,25103.135
2023-04-20,24821.781
2023-04-21,27413.854
2023-04-22,25430.545
2023-04-23,20803.14
2023-04-24,18239.393
2023-04-25,21224.46
2023-04-26,25471.145
2023-04-27,24781.633
2023-04-28,27793.127
2023-04-29,25601.979
2023-04-30,21674.783
2023-05-01,18386.2
2023-05-02,21898.871
2023-05-03,25358.742
2023-05-04,24470.979
2023-05-05,26822.053
2023-05-06,25181.838
2023-05-07,20637.793
2023-05-08,18017.441
2023-05-09,21385.232
2023-05-10,25448.938
2023-05-11,24425.834
2023-05-12,27150.135
2023-05-13,24684.299
2023-05-14,20768.562
2023-05-15,17451.082
2023-05-16,20814.057
2023-05-17,24433.893
2023-05-18,23813.65
2023-05-19,25827.379
2023-05-20,24759.342
2023-05-21,21269.16
2023-05-22,22079.04
2023-05-23,21575.232
2023-05-24,22304.201
2023-05-25,24886.074
2023-05-26,26503.613
2023-05-27,24525.066
2023-05-28,20861.082
2023-05-29,21613.355
2023-05-30,21134.58
2023-05-31,21904.844
2023-06-01,24521.316
2023-06-02,26045.793
2023-06-03,24244.338
2023-06-04,20718.44
2023-06-05,21421.523
2023-06-06,20938.184
2023-06-07,21828.275
2023-06-08,24306.191
2023-06-09,25702.781
2023-06-10,23871.027
2023-06-11,20520.275
2023-06-12,21293.324
2023-06-13,20744.434
2023-06-14,21404.2
2023-06-15,23941.57
2023-06-16,25249.332
2023-06-17,23341.55
2023-06-18,19917.74
2023-06-19,20886.025
2023-06-20,20372.396
2023-06-21,21137.326
2023-06-22,23625.436
2023-06-23,25074.535
2023-06-24,23234.547
2023-06-25,19839.629
2023-06-26,20708.777
2023-06-27,20402.537
2023-06-28,21261.402
2023-06-29,23680.625
2023-06-30,24933.926
2023-07-01,23350.506
2023-07-02,20074.33
2023-07-03,20894.771
2023-07-04,20431.34
2023-07-05,21392.543
2023-07-06,23858.285
2023-07-07,25273.035
2023-07-08,23524.678
2023-07-09,20375.512
2023-07-10,21239.86
2023-07-11,20725.28
2023-07-12,21424.05
2023-07-13,23777.398
2023-07-14,24885.506
2023-07-15,23149.04
2023-07-16,20018.0
2023-07-17,20993.477
2023-07-18,20424.812
2023-07-19,21194.191
2023-07-20,23528.281
2023-07-21,24836.564
2023-07-22,23121.898
2023-07-23,19980.492
2023-07-24,20216.156
2023-07-25,21443.451
2023-07-26,22903.008
2023-07-27,24409.242
2023-07-28,25636.633
2023-07-29,22664.018
2023-07-30,19189.113
2023-07-31,20038.16
2023-08-01,21168.793
2023-08-02,22708.78
2023-08-03,24005.426
2023-08-04,25318.56
2023-08-05,22313.475
2023-08-06,19065.941
2023-08-07,19996.871
2023-08-08,21294.543
2023-08-09,22696.465
2023-08-10,24075.666
2023-08-11,25109.512
2023-08-12,22065.02
2023-08-13,18812.656
2023-08-14,19977.59
2023-08-15,21102.307
2023-08-16,22555.496
2023-08-17,23653.812
2023-08-18,24905.57
2023-08-19,21967.63
2023-08-20,18821.936
2023-08-21,19697.46
2023-08-22,20948.244
2023-08-23,22327.465
2023-08-24,23589.426
2023-08-25,24840.459
2023-08-26,22069.152
2023-08-27,18726.768
2023-08-28,19753.027
2023-08-29,20875.164
2023-08-30,22270.016
2023-08-31,23413.783
2023-09-01,24800.072
2023-09-02,21860.36
2023-09-03,18914.217
2023-09-04,19800.543
2023-09-05,20998.39
2023-09-06,22439.43
2023-09-07,23823.213
2023-09-08,25052.033
2023-09-09,22320.092
2023-09-10,19201.97
2023-09-11,20235.484
2023-09-12,21346.184
2023-09-13,22764.125
2023-09-14,23794.252
2023-09-15,25175.938
2023-09-16,22237.713
2023-09-17,19258.33
2023-09-18,20381.395
2023-09-19,21700.076
2023-09-20,22899.576
2023-09-21,23976.14
2023-09-22,24946.227
2023-09-23,22063.412
2023-09-24,18831.0
2023-09-25,20170.844
2023-09-26,22998.559
2023-09-27,23146.146
2023-09-28,20413.191
2023-09-29,18619.852
2023-09-30,20929.004
2023-10-01,22935.33
2023-10-02,23307.752
2023-10-03,23202.059
2023-10-04,23092.05
2023-10-05,20378.95
2023-10-06,18575.146
2023-10-07,20834.79
2023-10-08,22741.371
2023-10-09,23352.389
2023-10-10,23174.133
2023-10-11,23017.35
2023-10-12,20441.299
2023-10-13,18905.158
2023-10-14,21001.484
2023-10-15,22842.78
2023-10-16,23240.486
2023-10-17,23188.768
2023-10-18,23140.367
2023-10-19,20576.234
2023-10-20,18867.947
2023-10-21,21097.105
2023-10-22,22738.113
2023-10-23,23086.486
2023-10-24,22953.389
2023-10-25,23052.4
2023-10-26,20442.584
2023-10-27,18886.54
2023-10-28,21022.36
2023-10-29,22746.51
2023-10-30,23064.361
2023-10-31,22866.54
2023-11-01,22799.477
2023-11-02,20462.844
2023-11-03,18850.49
