date,prediction
2006-07-28,0.65731984
2006-07-29,0.65872526
2006-07-30,0.66030663
2006-07-31,0.6619864
2006-08-01,0.6634371
2006-08-02,0.66462153
2006-08-03,0.66554034
2006-08-04,0.66550684
2006-08-05,0.66614616
2006-08-06,0.6666305
2006-08-07,0.6677525
2006-08-08,0.6681762
2006-08-09,0.6694622
2006-08-10,0.6700747
2006-08-11,0.6708931
2006-08-12,0.6716538
2006-08-13,0.6719244
2006-08-14,0.673471
2006-08-15,0.67390764
2006-08-16,0.6739998
2006-08-17,0.6743191
2006-08-18,0.67532575
2006-08-19,0.6755687
2006-08-20,0.6755378
2006-08-21,0.67673975
2006-08-22,0.6772504
2006-08-23,0.6783227
2006-08-24,0.6793878
2006-08-25,0.67990947
2006-08-26,0.68013674
2006-08-27,0.68021256
2006-08-28,0.68089896
2006-08-29,0.6808069
2006-08-30,0.680643
2006-08-31,0.68043464
2006-09-01,0.6806428
2006-09-02,0.6805284
2006-09-03,0.681184
2006-09-04,0.6816164
2006-09-05,0.6818952
2006-09-06,0.68182015
2006-09-07,0.6832497
2006-09-08,0.6836584
2006-09-09,0.6834229
2006-09-10,0.68361074
2006-09-11,0.6844931
2006-09-12,0.68498987
2006-09-13,0.68470323
2006-09-14,0.6844208
2006-09-15,0.6847694
2006-09-16,0.6852395
2006-09-17,0.685916
2006-09-18,0.6867828
2006-09-19,0.6874001
2006-09-20,0.687652
2006-09-21,0.687718
2006-09-22,0.6872821
2006-09-23,0.686746
2006-09-24,0.6861656
2006-09-25,0.6872309
2006-09-26,0.6878949
2006-09-27,0.6886651
2006-09-28,0.68958366
2006-09-29,0.690203
2006-09-30,0.6907526
2006-10-01,0.6923258
2006-10-02,0.69309694
2006-10-03,0.6933202
2006-10-04,0.6935759
2006-10-05,0.6945503
2006-10-06,0.69483733
2006-10-07,0.69475436
2006-10-08,0.6943904
2006-10-09,0.69532806
2006-10-10,0.6957323
2006-10-11,0.69629997
2006-10-12,0.6968032
2006-10-13,0.69712484
2006-10-14,0.6974995
2006-10-15,0.69803405
2006-10-16,0.6988389
2006-10-17,0.69962674
2006-10-18,0.69987714
2006-10-19,0.69965416
2006-10-20,0.7000179
2006-10-21,0.70019394
2006-10-22,0.7000748
2006-10-23,0.70002335
2006-10-24,0.70007306
2006-10-25,0.70120025
2006-10-26,0.70241785
2006-10-27,0.701646
2006-10-28,0.7015128
2006-10-29,0.70162225
2006-10-30,0.70148015
2006-10-31,0.7015422
