date,prediction
2007-05-12,0.80445534
2007-05-13,0.8026135
2007-05-14,0.7990719
2007-05-15,0.7957034
2007-05-16,0.7937897
2007-05-17,0.7930377
2007-05-18,0.78906083
2007-05-19,0.7859627
2007-05-20,0.78374344
2007-05-21,0.78183436
2007-05-22,0.77906454
2007-05-23,0.7770843
2007-05-24,0.7754031
2007-05-25,0.77425706
2007-05-26,0.7741364
2007-05-27,0.7725551
2007-05-28,0.7711889
2007-05-29,0.7704596
2007-05-30,0.7700756
2007-05-31,0.7691931
2007-06-01,0.76766115
2007-06-02,0.767007
2007-06-03,0.7668417
2007-06-04,0.7656654
2007-06-05,0.7631759
2007-06-06,0.7626763
2007-06-07,0.7623511
2007-06-08,0.76137865
2007-06-09,0.7607473
2007-06-10,0.761632
2007-06-11,0.7611029
2007-06-12,0.76034296
2007-06-13,0.7600397
2007-06-14,0.76090676
2007-06-15,0.76010805
2007-06-16,0.760764
2007-06-17,0.7603904
2007-06-18,0.76060957
2007-06-19,0.7605316
2007-06-20,0.7607874
2007-06-21,0.7601944
2007-06-22,0.76099443
2007-06-23,0.7615805
2007-06-24,0.7623174
2007-06-25,0.7627201
2007-06-26,0.76309985
2007-06-27,0.7625697
2007-06-28,0.7623209
2007-06-29,0.76091254
2007-06-30,0.7609144
2007-07-01,0.76082695
2007-07-02,0.76096106
2007-07-03,0.76145303
2007-07-04,0.76181555
2007-07-05,0.76230353
2007-07-06,0.7626455
2007-07-07,0.7628778
2007-07-08,0.7635612
2007-07-09,0.7626095
2007-07-10,0.76267076
2007-07-11,0.76202565
2007-07-12,0.7621673
2007-07-13,0.7613345
2007-07-14,0.76010233
2007-07-15,0.7594857
2007-07-16,0.75942975
2007-07-17,0.7591758
2007-07-18,0.7599175
2007-07-19,0.75961465
2007-07-20,0.75986296
2007-07-21,0.759725
2007-07-22,0.7589281
2007-07-23,0.7588256
2007-07-24,0.75894743
2007-07-25,0.758843
2007-07-26,0.75903964
2007-07-27,0.75791794
2007-07-28,0.75795394
2007-07-29,0.75814855
2007-07-30,0.75789744
2007-07-31,0.75728357
2007-08-01,0.7575169
2007-08-02,0.7565724
2007-08-03,0.75598747
2007-08-04,0.7556851
2007-08-05,0.7551601
2007-08-06,0.75356364
2007-08-07,0.752014
2007-08-08,0.75092447
2007-08-09,0.7505332
2007-08-10,0.74970007
2007-08-11,0.7488738
2007-08-12,0.74798745
2007-08-13,0.74704385
2007-08-14,0.74551684
2007-08-15,0.7449658
