date,prediction
2019-01-02 23:10:00,66.00593
2019-01-02 23:15:00,56.568428
2019-01-02 23:20:00,47.204063
2019-01-02 23:25:00,40.94501
2019-01-02 23:30:00,39.224304
2019-01-02 23:35:00,36.817154
2019-01-02 23:40:00,32.402657
2019-01-02 23:45:00,29.713291
2019-01-02 23:50:00,26.896809
2019-01-02 23:55:00,25.18732
2019-01-03 00:00:00,22.393345
2019-01-03 00:05:00,22.235996
2019-01-03 00:10:00,21.431797
2019-01-03 00:15:00,19.372002
2019-01-03 00:20:00,18.293633
2019-01-03 00:25:00,18.453674
2019-01-03 00:30:00,17.593163
2019-01-03 00:35:00,18.18295
2019-01-03 00:40:00,18.202011
2019-01-03 00:45:00,17.912216
2019-01-03 00:50:00,16.600044
2019-01-03 00:55:00,16.914082
2019-01-03 01:00:00,16.034306
2019-01-03 01:05:00,16.064579
2019-01-03 01:10:00,15.692936
2019-01-03 01:15:00,15.364391
2019-01-03 01:20:00,14.949333
2019-01-03 01:25:00,14.271412
2019-01-03 01:30:00,15.213757
2019-01-03 01:35:00,14.967739
2019-01-03 01:40:00,15.3597145
2019-01-03 01:45:00,14.702633
2019-01-03 01:50:00,14.8235855
2019-01-03 01:55:00,14.722172
2019-01-03 02:00:00,14.418251
2019-01-03 02:05:00,13.752903
2019-01-03 02:10:00,13.218395
2019-01-03 02:15:00,13.850609
2019-01-03 02:20:00,14.172359
2019-01-03 02:25:00,14.429962
2019-01-03 02:30:00,15.188217
2019-01-03 02:35:00,14.833622
2019-01-03 02:40:00,14.181385
2019-01-03 02:45:00,14.278599
2019-01-03 02:50:00,13.79113
2019-01-03 02:55:00,14.2685585
2019-01-03 03:00:00,13.849663
2019-01-03 03:05:00,12.470375
2019-01-03 03:10:00,13.482227
2019-01-03 03:15:00,13.2716255
2019-01-03 03:20:00,12.650982
2019-01-03 03:25:00,13.703114
2019-01-03 03:30:00,13.140373
2019-01-03 03:35:00,14.0462
2019-01-03 03:40:00,13.47393
2019-01-03 03:45:00,14.370705
2019-01-03 03:50:00,13.841133
2019-01-03 03:55:00,13.411827
2019-01-03 04:00:00,13.126263
2019-01-03 04:05:00,13.122044
2019-01-03 04:10:00,13.201431
2019-01-03 04:15:00,13.078289
2019-01-03 04:20:00,12.412006
2019-01-03 04:25:00,13.489281
2019-01-03 04:30:00,13.623566
2019-01-03 04:35:00,14.261681
2019-01-03 04:40:00,15.149628
2019-01-03 04:45:00,15.377007
2019-01-03 04:50:00,15.007191
2019-01-03 04:55:00,15.349728
2019-01-03 05:00:00,14.088074
2019-01-03 05:05:00,14.957848
2019-01-03 05:10:00,14.537682
2019-01-03 05:15:00,14.7240715
2019-01-03 05:20:00,14.958145
2019-01-03 05:25:00,15.915871
2019-01-03 05:30:00,15.686245
2019-01-03 05:35:00,15.744373
2019-01-03 05:40:00,15.939068
2019-01-03 05:45:00,16.398933
2019-01-03 05:50:00,16.378956
2019-01-03 05:55:00,16.901024
2019-01-03 06:00:00,16.834404
2019-01-03 06:05:00,16.285137
2019-01-03 06:10:00,15.764496
2019-01-03 06:15:00,15.568882
2019-01-03 06:20:00,15.233494
2019-01-03 06:25:00,14.656799
2019-01-03 06:30:00,14.717247
2019-01-03 06:35:00,15.692455
2019-01-03 06:40:00,16.094707
2019-01-03 06:45:00,15.311409
2019-01-03 06:50:00,15.764648
2019-01-03 06:55:00,16.2682
2019-01-03 07:00:00,16.091816
2019-01-03 07:05:00,14.740898
2019-01-03 07:10:00,14.46843
2019-01-03 07:15:00,13.7808
2019-01-03 07:20:00,12.630432
2019-01-03 07:25:00,13.104153
2019-01-03 07:30:00,13.195251
2019-01-03 07:35:00,12.60067
2019-01-03 07:40:00,12.140709
2019-01-03 07:45:00,13.268848
2019-01-03 07:50:00,11.9563675
2019-01-03 07:55:00,12.227215
2019-01-03 08:00:00,12.158352
2019-01-03 08:05:00,11.1019745
2019-01-03 08:10:00,11.060337
2019-01-03 08:15:00,11.492142
2019-01-03 08:20:00,11.485577
2019-01-03 08:25:00,12.135265
2019-01-03 08:30:00,11.975166
2019-01-03 08:35:00,12.317661
2019-01-03 08:40:00,12.031265
2019-01-03 08:45:00,11.743328
2019-01-03 08:50:00,12.181488
2019-01-03 08:55:00,11.603561
