date,prediction
2020-11-01 22:50:00,421.29944
2020-11-01 23:00:00,421.31488
2020-11-01 23:10:00,421.37543
2020-11-01 23:20:00,421.51993
2020-11-01 23:30:00,421.66992
2020-11-01 23:40:00,421.73672
2020-11-01 23:50:00,421.81458
2020-11-02 00:00:00,422.0504
2020-11-02 00:10:00,421.99484
2020-11-02 00:20:00,422.16614
2020-11-02 00:30:00,422.0199
2020-11-02 00:40:00,422.1305
2020-11-02 00:50:00,422.12823
2020-11-02 01:00:00,422.13885
2020-11-02 01:10:00,422.26523
2020-11-02 01:20:00,422.36868
2020-11-02 01:30:00,422.42902
2020-11-02 01:40:00,422.44754
2020-11-02 01:50:00,422.47366
2020-11-02 02:00:00,422.79504
2020-11-02 02:10:00,422.9834
2020-11-02 02:20:00,423.1197
2020-11-02 02:30:00,423.0125
2020-11-02 02:40:00,423.21835
2020-11-02 02:50:00,423.37515
2020-11-02 03:00:00,423.48367
2020-11-02 03:10:00,423.5543
2020-11-02 03:20:00,423.79782
2020-11-02 03:30:00,424.02097
2020-11-02 03:40:00,424.1779
2020-11-02 03:50:00,424.26746
2020-11-02 04:00:00,424.54565
2020-11-02 04:10:00,424.66467
2020-11-02 04:20:00,424.8104
2020-11-02 04:30:00,424.72324
2020-11-02 04:40:00,424.86203
2020-11-02 04:50:00,424.87732
2020-11-02 05:00:00,424.9957
2020-11-02 05:10:00,425.21313
2020-11-02 05:20:00,425.3717
2020-11-02 05:30:00,425.27722
2020-11-02 05:40:00,425.20197
2020-11-02 05:50:00,425.2084
2020-11-02 06:00:00,425.41043
2020-11-02 06:10:00,425.5176
2020-11-02 06:20:00,425.54874
2020-11-02 06:30:00,425.4344
2020-11-02 06:40:00,425.37537
2020-11-02 06:50:00,425.30304
2020-11-02 07:00:00,425.26517
2020-11-02 07:10:00,425.03186
2020-11-02 07:20:00,424.8843
2020-11-02 07:30:00,424.6805
2020-11-02 07:40:00,424.38644
2020-11-02 07:50:00,424.0375
2020-11-02 08:00:00,423.7179
2020-11-02 08:10:00,423.36194
2020-11-02 08:20:00,422.9464
2020-11-02 08:30:00,422.40903
2020-11-02 08:40:00,422.09344
2020-11-02 08:50:00,421.78348
2020-11-02 09:00:00,421.52148
2020-11-02 09:10:00,421.25977
2020-11-02 09:20:00,421.07907
2020-11-02 09:30:00,420.56168
2020-11-02 09:40:00,420.27957
2020-11-02 09:50:00,419.9838
2020-11-02 10:00:00,420.0003
2020-11-02 10:10:00,419.92517
2020-11-02 10:20:00,419.75848
2020-11-02 10:30:00,419.44473
2020-11-02 10:40:00,419.11673
