date,prediction
2008-09-03,0.6893796
2008-09-04,0.69494605
2008-09-05,0.68777287
2008-09-06,0.67868197
2008-09-07,0.69142586
2008-09-08,0.68715495
2008-09-09,0.6716249
2008-09-10,0.697368
2008-09-11,0.703866
2008-09-12,0.6943251
2008-09-13,0.6799933
2008-09-14,0.69412684
2008-09-15,0.68799025
2008-09-16,0.66472983
2008-09-17,0.7028195
2008-09-18,0.70958185
2008-09-19,0.7006003
2008-09-20,0.6885934
2008-09-21,0.7029432
2008-09-22,0.6969519
2008-09-23,0.67565274
2008-09-24,0.70768565
2008-09-25,0.7145584
2008-09-26,0.70681167
2008-09-27,0.69887537
2008-09-28,0.7131707
2008-09-29,0.70778877
2008-09-30,0.69068706
2008-10-01,0.7125518
2008-10-02,0.71953493
2008-10-03,0.71302307
2008-10-04,0.7091574
2008-10-05,0.72339815
2008-10-06,0.7186256
2008-10-07,0.7057214
2008-10-08,0.7163354
2008-10-09,0.72347707
2008-10-10,0.7179549
2008-10-11,0.71761835
2008-10-12,0.7318914
2008-10-13,0.72769725
2008-10-14,0.7186515
2008-10-15,0.71407044
2008-10-16,0.72163886
2008-10-17,0.715737
2008-10-18,0.7159036
2008-10-19,0.7306939
2008-10-20,0.72690517
2008-10-21,0.71982294
2008-10-22,0.7118055
2008-10-23,0.7198006
2008-10-24,0.71351904
2008-10-25,0.7141888
2008-10-26,0.72949636
2008-10-27,0.7261131
2008-10-28,0.7209944
2008-10-29,0.70954055
2008-10-30,0.7179624
2008-10-31,0.71130115
2008-11-01,0.71247405
2008-11-02,0.72829884
2008-11-03,0.725321
2008-11-04,0.72216594
2008-11-05,0.7114375
2008-11-06,0.7195657
2008-11-07,0.71263117
2008-11-08,0.7137082
2008-11-09,0.72968084
2008-11-10,0.7270502
2008-11-11,0.7248921
2008-11-12,0.7176476
2008-11-13,0.72473556
2008-11-14,0.7176381
2008-11-15,0.71799845
2008-11-16,0.7337361
2008-11-17,0.7313924
2008-11-18,0.72922933
2008-11-19,0.72385776
2008-11-20,0.7299054
2008-11-21,0.722645
2008-11-22,0.72228867
2008-11-23,0.7377913
2008-11-24,0.7357345
2008-11-25,0.7335666
2008-11-26,0.7300679
2008-11-27,0.7350753
2008-11-28,0.72765183
2008-11-29,0.7265789
2008-11-30,0.74184656
2008-12-01,0.74007666
2008-12-02,0.7379039
2008-12-03,0.7362281
2008-12-04,0.73920405
2008-12-05,0.7317757
2008-12-06,0.7304715
2008-12-07,0.74480194
