date,prediction
2019-01-03 02:00:00,3483.4946
2019-01-03 03:00:00,3463.0125
2019-01-03 04:00:00,3439.4338
2019-01-03 05:00:00,3425.5679
2019-01-03 06:00:00,3401.3948
2019-01-03 07:00:00,3384.4094
2019-01-03 08:00:00,3343.3103
2019-01-03 09:00:00,3346.2512
2019-01-03 10:00:00,3453.7847
2019-01-03 11:00:00,3542.3054
2019-01-03 12:00:00,3588.7415
2019-01-03 13:00:00,3638.7107
2019-01-03 14:00:00,3691.0674
2019-01-03 15:00:00,3686.792
2019-01-03 16:00:00,3714.4033
2019-01-03 17:00:00,3778.5635
2019-01-03 18:00:00,3819.7288
2019-01-03 19:00:00,3865.0461
2019-01-03 20:00:00,3790.099
2019-01-03 21:00:00,3689.7366
2019-01-03 22:00:00,3584.464
2019-01-03 23:00:00,3472.4268
2019-01-04 00:00:00,3385.1296
2019-01-04 01:00:00,3290.936
2019-01-04 02:00:00,3242.776
2019-01-04 03:00:00,3208.7312
2019-01-04 04:00:00,3188.039
2019-01-04 05:00:00,3158.7644
2019-01-04 06:00:00,3123.1868
2019-01-04 07:00:00,3121.4563
2019-01-04 08:00:00,3105.4155
2019-01-04 09:00:00,3149.2715
2019-01-04 10:00:00,3278.0425
2019-01-04 11:00:00,3381.3079
2019-01-04 12:00:00,3443.5312
2019-01-04 13:00:00,3516.3662
2019-01-04 14:00:00,3576.01
2019-01-04 15:00:00,3567.2153
2019-01-04 16:00:00,3574.5925
2019-01-04 17:00:00,3617.3174
2019-01-04 18:00:00,3640.8936
2019-01-04 19:00:00,3666.4473
2019-01-04 20:00:00,3599.814
2019-01-04 21:00:00,3528.31
2019-01-04 22:00:00,3465.7068
2019-01-04 23:00:00,3385.8816
2019-01-05 00:00:00,3312.1873
2019-01-05 01:00:00,3225.8396
2019-01-05 02:00:00,3177.5347
2019-01-05 03:00:00,3145.9153
2019-01-05 04:00:00,3128.2207
2019-01-05 05:00:00,3113.4507
2019-01-05 06:00:00,3104.6045
2019-01-05 07:00:00,3133.2666
2019-01-05 08:00:00,3163.4622
2019-01-05 09:00:00,3258.5688
2019-01-05 10:00:00,3460.278
2019-01-05 11:00:00,3623.2861
2019-01-05 12:00:00,3747.1318
2019-01-05 13:00:00,3881.9675
2019-01-05 14:00:00,3964.221
2019-01-05 15:00:00,3954.7456
2019-01-05 16:00:00,3986.4475
2019-01-05 17:00:00,4054.647
2019-01-05 18:00:00,4085.9553
2019-01-05 19:00:00,4115.2705
2019-01-05 20:00:00,4010.9878
2019-01-05 21:00:00,3887.8806
2019-01-05 22:00:00,3759.833
2019-01-05 23:00:00,3620.964
2019-01-06 00:00:00,3512.998
2019-01-06 01:00:00,3398.5593
2019-01-06 02:00:00,3328.7698
2019-01-06 03:00:00,3282.5667
2019-01-06 04:00:00,3243.5405
2019-01-06 05:00:00,3205.38
2019-01-06 06:00:00,3173.51
2019-01-06 07:00:00,3173.4294
2019-01-06 08:00:00,3183.27
2019-01-06 09:00:00,3259.3518
2019-01-06 10:00:00,3441.1018
2019-01-06 11:00:00,3590.1238
2019-01-06 12:00:00,3700.5867
2019-01-06 13:00:00,3810.5493
2019-01-06 14:00:00,3877.8962
2019-01-06 15:00:00,3857.847
2019-01-06 16:00:00,3872.3787
2019-01-06 17:00:00,3942.2454
2019-01-06 18:00:00,3991.2163
2019-01-06 19:00:00,4021.3994
2019-01-06 20:00:00,3931.1025
2019-01-06 21:00:00,3812.9988
2019-01-06 22:00:00,3698.1477
2019-01-06 23:00:00,3561.0503
2019-01-07 00:00:00,3462.767
2019-01-07 01:00:00,3351.1733
2019-01-07 02:00:00,3280.3127
2019-01-07 03:00:00,3224.6216
2019-01-07 04:00:00,3187.1772
2019-01-07 05:00:00,3154.8252
2019-01-07 06:00:00,3126.541
2019-01-07 07:00:00,3128.0488
2019-01-07 08:00:00,3145.4094
2019-01-07 09:00:00,3218.6748
2019-01-07 10:00:00,3393.3696
2019-01-07 11:00:00,3531.1426
2019-01-07 12:00:00,3636.6924
2019-01-07 13:00:00,3737.0547
2019-01-07 14:00:00,3805.417
2019-01-07 15:00:00,3801.9333
2019-01-07 16:00:00,3837.417
2019-01-07 17:00:00,3929.5994
2019-01-07 18:00:00,3987.6719
2019-01-07 19:00:00,4032.765
2019-01-07 20:00:00,3933.0234
2019-01-07 21:00:00,3800.3713
2019-01-07 22:00:00,3663.3062
2019-01-07 23:00:00,3522.4736
2019-01-08 00:00:00,3415.1226
2019-01-08 01:00:00,3301.1365
2019-01-08 02:00:00,3228.2625
2019-01-08 03:00:00,3174.0085
2019-01-08 04:00:00,3143.954
2019-01-08 05:00:00,3112.076
2019-01-08 06:00:00,3092.2935
2019-01-08 07:00:00,3109.6047
2019-01-08 08:00:00,3127.4375
2019-01-08 09:00:00,3214.6775
2019-01-08 10:00:00,3405.5562
2019-01-08 11:00:00,3567.7703
2019-01-08 12:00:00,3678.297
2019-01-08 13:00:00,3794.349
2019-01-08 14:00:00,3853.061
2019-01-08 15:00:00,3842.9065
2019-01-08 16:00:00,3869.4438
2019-01-08 17:00:00,3945.1226
2019-01-08 18:00:00,4007.4343
2019-01-08 19:00:00,4041.44
2019-01-08 20:00:00,3942.3318
2019-01-08 21:00:00,3812.5425
2019-01-08 22:00:00,3674.6047
2019-01-08 23:00:00,3535.3914
2019-01-09 00:00:00,3431.3132
2019-01-09 01:00:00,3323.4138
2019-01-09 02:00:00,3260.7703
2019-01-09 03:00:00,3207.056
2019-01-09 04:00:00,3174.689
2019-01-09 05:00:00,3144.029
2019-01-09 06:00:00,3112.4397
2019-01-09 07:00:00,3113.5618
2019-01-09 08:00:00,3127.4565
2019-01-09 09:00:00,3200.1829
2019-01-09 10:00:00,3380.7727
2019-01-09 11:00:00,3529.0986
2019-01-09 12:00:00,3638.8997
2019-01-09 13:00:00,3732.3616
2019-01-09 14:00:00,3781.2258
2019-01-09 15:00:00,3755.808
2019-01-09 16:00:00,3763.571
2019-01-09 17:00:00,3827.3508
2019-01-09 18:00:00,3861.2087
2019-01-09 19:00:00,3890.5293
2019-01-09 20:00:00,3807.0283
2019-01-09 21:00:00,3702.4858
2019-01-09 22:00:00,3596.9978
2019-01-09 23:00:00,3480.452
2019-01-10 00:00:00,3401.0366
2019-01-10 01:00:00,3320.0728
2019-01-10 02:00:00,3270.7954
2019-01-10 03:00:00,3236.7712
2019-01-10 04:00:00,3208.6748
2019-01-10 05:00:00,3180.762
2019-01-10 06:00:00,3149.436
2019-01-10 07:00:00,3138.3167
2019-01-10 08:00:00,3115.3132
2019-01-10 09:00:00,3151.5012
2019-01-10 10:00:00,3284.7944
2019-01-10 11:00:00,3388.5088
2019-01-10 12:00:00,3452.5603
2019-01-10 13:00:00,3518.4265
2019-01-10 14:00:00,3562.3232
2019-01-10 15:00:00,3542.1362
2019-01-10 16:00:00,3559.1184
2019-01-10 17:00:00,3620.5469
2019-01-10 18:00:00,3662.7168
2019-01-10 19:00:00,3700.1213
2019-01-10 20:00:00,3633.305
2019-01-10 21:00:00,3549.5032
2019-01-10 22:00:00,3467.9084
2019-01-10 23:00:00,3382.1426
2019-01-11 00:00:00,3306.0852
2019-01-11 01:00:00,3224.5254
2019-01-11 02:00:00,3185.6924
2019-01-11 03:00:00,3156.4065
2019-01-11 04:00:00,3141.2424
2019-01-11 05:00:00,3123.985
2019-01-11 06:00:00,3101.411
2019-01-11 07:00:00,3085.6738
