date,prediction
2021-02-16,1946.0947
2021-02-17,1953.3148
2021-02-18,1718.533
2021-02-19,1588.6902
2021-02-20,1685.1235
2021-02-21,1784.4031
2021-02-22,1783.5068
2021-02-23,1927.1694
2021-02-24,1804.2976
2021-02-25,1764.8774
2021-02-26,1663.3359
2021-02-27,1732.614
2021-02-28,1753.0262
2021-03-01,1735.1476
2021-03-02,1720.3917
2021-03-03,1818.8545
2021-03-04,1787.5763
2021-03-05,1784.7769
2021-03-06,1810.1644
2021-03-07,1953.0156
2021-03-08,1878.2051
2021-03-09,1956.5784
2021-03-10,1955.9769
2021-03-11,1776.1652
2021-03-12,1798.1168
2021-03-13,1944.0427
2021-03-14,1906.5493
2021-03-15,1869.24
2021-03-16,1984.3342
2021-03-17,2024.4839
2021-03-18,1933.0337
2021-03-19,1872.3782
2021-03-20,1916.9421
2021-03-21,1942.2053
2021-03-22,1915.8938
2021-03-23,1914.9569
2021-03-24,1901.897
2021-03-25,1791.9598
2021-03-26,1720.863
2021-03-27,1849.4945
2021-03-28,1945.7471
2021-03-29,1889.2875
2021-03-30,1947.2057
2021-03-31,1996.7322
2021-04-01,1967.6664
2021-04-02,1943.9264
2021-04-03,1947.9468
2021-04-04,2014.4285
2021-04-05,2023.7195
2021-04-06,2127.5051
2021-04-07,2010.6068
2021-04-08,1886.0455
2021-04-09,1989.4391
2021-04-10,2021.6643
2021-04-11,2154.9749
2021-04-12,2111.3933
2021-04-13,2128.754
2021-04-14,2074.8604
2021-04-15,1983.5657
2021-04-16,1884.6716
2021-04-17,1814.1876
2021-04-18,1911.359
2021-04-19,1938.0015
2021-04-20,2040.083
2021-04-21,2097.6902
2021-04-22,2000.9064
2021-04-23,2024.1237
2021-04-24,2091.1646
2021-04-25,2044.9337
2021-04-26,2056.7087
2021-04-27,2099.0454
2021-04-28,1994.3406
2021-04-29,1925.2552
2021-04-30,2019.3203
2021-05-01,2005.1107
2021-05-02,2004.0494
2021-05-03,2142.254
2021-05-04,2120.3462
2021-05-05,2092.2673
2021-05-06,2112.1038
2021-05-07,2072.75
2021-05-08,2107.6973
2021-05-09,2150.5566
2021-05-10,2110.7988
2021-05-11,2019.6086
2021-05-12,1944.2573
2021-05-13,1925.7601
2021-05-14,1884.6172
2021-05-15,1988.6324
2021-05-16,1988.6321
2021-05-17,1986.8378
2021-05-18,1972.2622
2021-05-19,1911.0063
2021-05-20,1944.2622
2021-05-21,1892.7996
2021-05-22,1935.2755
2021-05-23,1907.5225
2021-05-24,1932.9614
2021-05-25,1922.0493
2021-05-26,1924.5826
2021-05-27,1923.6079
2021-05-28,1899.3604
2021-05-29,1869.9916
2021-05-30,1926.958
2021-05-31,1846.9934
2021-06-01,1900.4155
2021-06-02,1774.3422
2021-06-03,1724.5798
2021-06-04,1642.956
2021-06-05,1727.5381
2021-06-06,1751.8541
2021-06-07,1712.9117
2021-06-08,1689.3934
2021-06-09,1704.2769
2021-06-10,1752.5808
2021-06-11,1802.2787
2021-06-12,1776.2604
2021-06-13,1818.796
2021-06-14,1795.2375
2021-06-15,1809.4294
2021-06-16,1810.2393
2021-06-17,1860.2615
2021-06-18,1820.5132
2021-06-19,1891.5942
2021-06-20,1933.4385
2021-06-21,1867.9615
2021-06-22,1864.0763
2021-06-23,1949.7268
2021-06-24,3499.9104
2021-06-25,3488.4436
2021-06-26,3490.202
2021-06-27,3509.4175
2021-06-28,3494.7734
2021-06-29,3499.4126
2021-06-30,3494.2202
2021-07-01,3488.1782
2021-07-02,3490.1677
2021-07-03,3499.3867
2021-07-04,3506.1946
2021-07-05,3504.8713
2021-07-06,3504.0986
2021-07-07,3501.9917
2021-07-08,3500.9817
2021-07-09,3500.1797
2021-07-10,3502.271
2021-07-11,3512.6323
2021-07-12,3511.7307
2021-07-13,3512.8306
2021-07-14,3508.119
2021-07-15,3510.9526
2021-07-16,3511.555
2021-07-17,3521.6702
2021-07-18,3524.5098
2021-07-19,3523.199
2021-07-20,3523.9712
2021-07-21,3525.8894
2021-07-22,3525.9185
2021-07-23,3525.7537
2021-07-24,3530.4094
2021-07-25,3537.5022
2021-07-26,3539.88
2021-07-27,3542.982
2021-07-28,3535.7458
2021-07-29,3533.479
2021-07-30,3531.442
2021-07-31,3541.8467
2021-08-01,3545.4463
2021-08-02,3548.545
2021-08-03,3541.166
2021-08-04,3541.4663
2021-08-05,3536.9397
2021-08-06,3539.0452
2021-08-07,3548.6545
2021-08-08,3559.2622
2021-08-09,3562.223
2021-08-10,3567.221
2021-08-11,3568.6624
2021-08-12,3568.9092
2021-08-13,3567.715
2021-08-14,3578.4001
2021-08-15,3583.2332
2021-08-16,3588.7869
2021-08-17,3584.4912
2021-08-18,3588.7236
2021-08-19,3582.4631
2021-08-20,3585.0027
2021-08-21,3594.0798
2021-08-22,3600.0168
2021-08-23,3604.0898
2021-08-24,3606.9849
2021-08-25,3599.336
2021-08-26,3598.86
2021-08-27,3596.4634
2021-08-28,3606.6326
2021-08-29,3614.739
2021-08-30,3617.9136
2021-08-31,3618.4958
2021-09-01,3616.5215
2021-09-02,3611.7092
2021-09-03,3613.6711
2021-09-04,3623.5945
2021-09-05,3631.9136
2021-09-06,3627.753
2021-09-07,3629.5056
2021-09-08,3624.239
2021-09-09,3618.8823
2021-09-10,3616.355
2021-09-11,3624.9382
2021-09-12,3634.514
2021-09-13,3638.4148
2021-09-14,3636.372
2021-09-15,3630.5012
2021-09-16,3630.4956
2021-09-17,3628.6929
2021-09-18,3635.5122
2021-09-19,3645.3438
2021-09-20,3645.369
2021-09-21,3646.0647
2021-09-22,3637.049
2021-09-23,3632.4407
2021-09-24,3633.5088
2021-09-25,3643.0662
2021-09-26,3643.7915
2021-09-27,3642.1418
2021-09-28,3638.0325
2021-09-29,3632.7324
2021-09-30,3627.6514
2021-10-01,3625.6719
2021-10-02,3630.2952
2021-10-03,3634.0044
2021-10-04,3637.249
2021-10-05,3638.805
2021-10-06,3629.089
2021-10-07,3622.202
2021-10-08,3615.5483
2021-10-09,3623.6978
2021-10-10,3628.008
2021-10-11,3623.2446
2021-10-12,3620.8945
2021-10-13,3612.0251
2021-10-14,3605.502
2021-10-15,3603.7092
2021-10-16,3609.3335
2021-10-17,3614.7983
2021-10-18,3615.2783
2021-10-19,3613.1687
2021-10-20,3606.0957
2021-10-21,3597.4407
2021-10-22,3598.3545
2021-10-23,3604.4844
2021-10-24,3603.149
2021-10-25,3601.4612
2021-10-26,3589.9487
2021-10-27,3583.1143
2021-10-28,3580.6382
2021-10-29,3589.797
2021-10-30,3573.9768
2021-10-31,3588.65
2021-11-01,3572.3428
2021-11-02,3581.4897
2021-11-03,3606.1235
2021-11-04,3606.6633
