date,prediction
2018-06-06 20:00:00,38.253074645996094
2018-06-06 21:00:00,37.830238342285156
2018-06-06 22:00:00,38.118080139160156
2018-06-06 23:00:00,38.0124397277832
2018-06-07 00:00:00,37.196964263916016
2018-06-07 01:00:00,37.47315216064453
2018-06-07 02:00:00,36.98438262939453
2018-06-07 03:00:00,37.276458740234375
2018-06-07 04:00:00,36.78937530517578
2018-06-07 05:00:00,36.982017517089844
2018-06-07 06:00:00,37.13195037841797
2018-06-07 07:00:00,36.52647399902344
2018-06-07 08:00:00,37.04393005371094
2018-06-07 09:00:00,36.920814514160156
2018-06-07 10:00:00,37.32071304321289
2018-06-07 11:00:00,37.49291229248047
2018-06-07 12:00:00,37.06716537475586
2018-06-07 13:00:00,37.01520538330078
2018-06-07 14:00:00,36.88709259033203
2018-06-07 15:00:00,36.79297637939453
2018-06-07 16:00:00,36.707481384277344
2018-06-07 17:00:00,36.729827880859375
2018-06-07 18:00:00,37.19279861450195
2018-06-07 19:00:00,36.84730911254883
2018-06-07 20:00:00,38.03761291503906
2018-06-07 21:00:00,37.658538818359375
2018-06-07 22:00:00,37.853939056396484
2018-06-07 23:00:00,37.68483352661133
2018-06-08 00:00:00,37.27577590942383
2018-06-08 01:00:00,37.20708465576172
2018-06-08 02:00:00,37.07497024536133
2018-06-08 03:00:00,37.336265563964844
2018-06-08 04:00:00,36.7015380859375
2018-06-08 05:00:00,36.991539001464844
2018-06-08 06:00:00,36.93281173706055
2018-06-08 07:00:00,36.53511047363281
2018-06-08 08:00:00,37.04985427856445
2018-06-08 09:00:00,36.85420227050781
2018-06-08 10:00:00,37.26374816894531
2018-06-08 11:00:00,37.41261291503906
2018-06-08 12:00:00,37.195491790771484
2018-06-08 13:00:00,37.107173919677734
2018-06-08 14:00:00,36.99708557128906
2018-06-08 15:00:00,37.08437728881836
2018-06-08 16:00:00,36.772953033447266
2018-06-08 17:00:00,36.98053741455078
2018-06-08 18:00:00,37.2419319152832
2018-06-08 19:00:00,37.073787689208984
2018-06-08 20:00:00,37.255435943603516
2018-06-08 21:00:00,36.99616241455078
2018-06-08 22:00:00,37.20513916015625
2018-06-08 23:00:00,36.891693115234375
2018-06-09 00:00:00,36.878868103027344
2018-06-09 01:00:00,36.67420196533203
2018-06-09 02:00:00,36.85821533203125
2018-06-09 03:00:00,36.86918640136719
2018-06-09 04:00:00,36.32130813598633
2018-06-09 05:00:00,36.5992317199707
2018-06-09 06:00:00,36.432151794433594
2018-06-09 07:00:00,36.285789489746094
2018-06-09 08:00:00,36.583560943603516
2018-06-09 09:00:00,36.5307502746582
2018-06-09 10:00:00,36.90501022338867
2018-06-09 11:00:00,36.929012298583984
2018-06-09 12:00:00,36.94590759277344
2018-06-09 13:00:00,36.83802032470703
2018-06-09 14:00:00,36.94941711425781
2018-06-09 15:00:00,36.92902374267578
2018-06-09 16:00:00,36.58051300048828
2018-06-09 17:00:00,36.829124450683594
2018-06-09 18:00:00,37.131500244140625
2018-06-09 19:00:00,37.04945373535156
2018-06-09 20:00:00,36.78678894042969
2018-06-09 21:00:00,36.64854431152344
2018-06-09 22:00:00,36.72689437866211
2018-06-09 23:00:00,36.85212326049805
2018-06-10 00:00:00,36.42662048339844
2018-06-10 01:00:00,36.58561706542969
2018-06-10 02:00:00,36.52736282348633
2018-06-10 03:00:00,36.508731842041016
2018-06-10 04:00:00,36.19770050048828
2018-06-10 05:00:00,36.206851959228516
2018-06-10 06:00:00,36.43025207519531
2018-06-10 07:00:00,36.06664276123047
2018-06-10 08:00:00,36.37934112548828
2018-06-10 09:00:00,36.412315368652344
2018-06-10 10:00:00,36.69527816772461
2018-06-10 11:00:00,37.0911979675293
2018-06-10 12:00:00,36.775634765625
2018-06-10 13:00:00,36.99184799194336
2018-06-10 14:00:00,36.85271453857422
2018-06-10 15:00:00,36.864654541015625
2018-06-10 16:00:00,36.59853744506836
2018-06-10 17:00:00,36.69029998779297
2018-06-10 18:00:00,37.392677307128906
2018-06-10 19:00:00,37.10807418823242
2018-06-10 20:00:00,36.65449523925781
2018-06-10 21:00:00,36.51042175292969
2018-06-10 22:00:00,36.667381286621094
2018-06-10 23:00:00,36.80860137939453
2018-06-11 00:00:00,36.4322509765625
2018-06-11 01:00:00,36.70726013183594
2018-06-11 02:00:00,36.4731559753418
2018-06-11 03:00:00,36.55976104736328
2018-06-11 04:00:00,36.21576690673828
2018-06-11 05:00:00,36.233551025390625
2018-06-11 06:00:00,36.56328582763672
2018-06-11 07:00:00,36.10943603515625
2018-06-11 08:00:00,36.498409271240234
2018-06-11 09:00:00,36.39863204956055
2018-06-11 10:00:00,36.86571502685547
2018-06-11 11:00:00,37.178375244140625
2018-06-11 12:00:00,37.00394058227539
2018-06-11 13:00:00,37.2698974609375
2018-06-11 14:00:00,36.96221923828125
2018-06-11 15:00:00,37.1376953125
2018-06-11 16:00:00,36.731197357177734
2018-06-11 17:00:00,36.9072265625
2018-06-11 18:00:00,37.58415985107422
2018-06-11 19:00:00,37.26753616333008
2018-06-11 20:00:00,36.61382293701172
2018-06-11 21:00:00,36.477108001708984
2018-06-11 22:00:00,36.73931884765625
2018-06-11 23:00:00,36.82586669921875
2018-06-12 00:00:00,36.577674865722656
2018-06-12 01:00:00,36.83744430541992
2018-06-12 02:00:00,36.523590087890625
2018-06-12 03:00:00,36.735679626464844
2018-06-12 04:00:00,36.30101013183594
2018-06-12 05:00:00,36.37052917480469
2018-06-12 06:00:00,36.7110710144043
2018-06-12 07:00:00,36.22844696044922
2018-06-12 08:00:00,36.65135192871094
2018-06-12 09:00:00,36.43958282470703
2018-06-12 10:00:00,37.10895919799805
2018-06-12 11:00:00,37.28343963623047
2018-06-12 12:00:00,37.29362487792969
2018-06-12 13:00:00,37.483604431152344
2018-06-12 14:00:00,37.11268615722656
2018-06-12 15:00:00,37.46393585205078
2018-06-12 16:00:00,36.89490509033203
2018-06-12 17:00:00,37.17112731933594
2018-06-12 18:00:00,37.72344207763672
2018-06-12 19:00:00,37.39934158325195
2018-06-12 20:00:00,36.55394744873047
2018-06-12 21:00:00,36.5538215637207
2018-06-12 22:00:00,36.831756591796875
2018-06-12 23:00:00,37.001441955566406
2018-06-13 00:00:00,36.73539733886719
2018-06-13 01:00:00,36.831085205078125
2018-06-13 02:00:00,36.63303756713867
2018-06-13 03:00:00,36.920753479003906
2018-06-13 04:00:00,36.451168060302734
2018-06-13 05:00:00,36.47364807128906
2018-06-13 06:00:00,36.79490280151367
2018-06-13 07:00:00,36.34490966796875
2018-06-13 08:00:00,36.647335052490234
2018-06-13 09:00:00,36.54122543334961
2018-06-13 10:00:00,37.251869201660156
2018-06-13 11:00:00,37.49073791503906
2018-06-13 12:00:00,37.43989944458008
2018-06-13 13:00:00,37.439308166503906
2018-06-13 14:00:00,37.212493896484375
2018-06-13 15:00:00,37.67194366455078
2018-06-13 16:00:00,37.05157470703125
