date,prediction
2024-04-07,7961.0527
2024-04-08,46561.184
2024-04-09,45103.684
2024-04-10,22972.291
2024-04-11,22561.023
2024-04-12,20911.623
2024-04-13,8174.58
2024-04-14,7861.967
2024-04-15,42586.383
2024-04-16,41839.38
2024-04-17,23202.795
2024-04-18,21871.846
2024-04-19,20648.13
2024-04-20,8387.156
2024-04-21,7515.412
2024-04-22,40481.355
2024-04-23,39299.492
2024-04-24,22023.574
2024-04-25,19988.84
2024-04-26,18917.924
2024-04-27,7434.8438
2024-04-28,6872.3633
2024-04-29,35430.38
2024-04-30,34966.75
2024-05-01,19869.066
2024-05-02,17661.941
2024-05-03,17007.898
2024-05-04,6981.1035
2024-05-05,6686.342
2024-05-06,34254.844
2024-05-07,32865.453
2024-05-08,18370.867
2024-05-09,17012.262
2024-05-10,16916.732
2024-05-11,6715.6387
2024-05-12,6508.9727
2024-05-13,33758.242
2024-05-14,31478.18
2024-05-15,17637.383
2024-05-16,17019.732
2024-05-17,16679.934
2024-05-18,6422.535
2024-05-19,6599.5957
2024-05-20,33991.184
2024-05-21,30950.62
2024-05-22,17192.326
2024-05-23,15793.272
2024-05-24,15801.475
2024-05-25,6854.1934
2024-05-26,6384.461
2024-05-27,33041.395
2024-05-28,31343.193
2024-05-29,17722.67
2024-05-30,16433.025
2024-05-31,15254.476
2024-06-01,6701.207
2024-06-02,6339.5254
2024-06-03,31829.543
2024-06-04,31284.145
2024-06-05,17915.152
2024-06-06,15805.74
2024-06-07,15794.044
2024-06-08,7328.8516
2024-06-09,6849.074
2024-06-10,29760.89
2024-06-11,29023.23
2024-06-12,15572.194
2024-06-13,14605.314
2024-06-14,14220.801
2024-06-15,6656.301
2024-06-16,6181.998
2024-06-17,29734.361
2024-06-18,28054.254
2024-06-19,15228.132
2024-06-20,14529.463
2024-06-21,13569.168
2024-06-22,6579.7754
2024-06-23,6034.6133
2024-06-24,27405.36
2024-06-25,30205.332
2024-06-26,15885.001
2024-06-27,13646.334
2024-06-28,12801.718
2024-06-29,6644.754
2024-06-30,5890.5957
2024-07-01,27868.77
2024-07-02,30751.543
2024-07-03,16689.346
2024-07-04,14200.211
2024-07-05,12611.417
2024-07-06,6553.7793
2024-07-07,6429.918
2024-07-08,29617.646
2024-07-09,29424.316
2024-07-10,15501.896
2024-07-11,14556.743
2024-07-12,12476.182
2024-07-13,6503.535
2024-07-14,6232.8066
2024-07-15,32409.504
2024-07-16,30782.146
2024-07-17,16267.053
2024-07-18,16176.526
2024-07-19,16079.825
2024-07-20,6925.961
2024-07-21,6647.795
2024-07-22,33043.125
2024-07-23,31969.531
2024-07-24,16085.257
2024-07-25,16774.316
2024-07-26,15251.669
2024-07-27,7054.246
2024-07-28,7019.7734
2024-07-29,30892.426
2024-07-30,37341.227
2024-07-31,20425.178
2024-08-01,17220.621
2024-08-02,18300.1
2024-08-03,7735.4297
2024-08-04,7715.2812
2024-08-05,43207.094
2024-08-06,38673.055
2024-08-07,19611.984
2024-08-08,17966.342
2024-08-09,17695.441
2024-08-10,8070.623
2024-08-11,7577.666
2024-08-12,46194.688
2024-08-13,43065.04
2024-08-14,21388.934
2024-08-15,20876.709
2024-08-16,19384.906
2024-08-17,8349.874
2024-08-18,7721.3223
2024-08-19,46893.043
2024-08-20,45301.695
2024-08-21,25385.414
2024-08-22,22493.492
2024-08-23,19499.508
2024-08-24,8987.076
2024-08-25,8029.867
2024-08-26,48223.812
2024-08-27,43818.04
2024-08-28,24591.873
2024-08-29,22662.236
2024-08-30,20996.639
2024-08-31,8247.609
2024-09-01,7738.7266
2024-09-02,46776.99
2024-09-03,42270.082
2024-09-04,23754.936
2024-09-05,20505.568
2024-09-06,20714.135
2024-09-07,8115.9434
2024-09-08,8510.668
2024-09-09,41635.14
2024-09-10,41453.625
2024-09-11,24823.111
2024-09-12,19302.348
2024-09-13,19319.719
2024-09-14,9105.136
2024-09-15,8842.447
2024-09-16,50191.38
2024-09-17,49659.594
2024-09-18,23519.48
2024-09-19,22986.57
2024-09-20,21738.24
2024-09-21,9680.427
2024-09-22,9464.809
2024-09-23,47963.35
2024-09-24,50816.133
2024-09-25,25319.123
2024-09-26,24524.291
2024-09-27,23918.117
2024-09-28,11056.061
2024-09-29,10536.065
2024-09-30,52533.773
2024-10-01,55447.1
2024-10-02,27511.672
2024-10-03,28571.04
2024-10-04,27265.953
2024-10-05,12032.83
2024-10-06,11890.772
2024-10-07,59965.523
2024-10-08,59179.516
2024-10-09,27739.16
2024-10-10,26852.986
2024-10-11,27243.047
2024-10-12,12274.972
2024-10-13,12473.635
2024-10-14,60107.36
2024-10-15,59303.203
2024-10-16,31605.549
2024-10-17,29689.492
2024-10-18,29737.22
2024-10-19,13170.473
2024-10-20,12739.3125
2024-10-21,62092.25
2024-10-22,58607.664
2024-10-23,32392.438
2024-10-24,31715.836
2024-10-25,31887.531
2024-10-26,14792.355
2024-10-27,13616.903
2024-10-28,58294.46
2024-10-29,56693.11
2024-10-30,34495.68
2024-10-31,32699.426
2024-11-01,32911.047
2024-11-02,14750.009
2024-11-03,13830.792
2024-11-04,56867.773
2024-11-05,56688.215
2024-11-06,33672.676
2024-11-07,32563.049
2024-11-08,30204.232
2024-11-09,14348.841
2024-11-10,12862.612
2024-11-11,55494.977
2024-11-12,57467.184
2024-11-13,32687.3
2024-11-14,31858.137
2024-11-15,29626.28
2024-11-16,13494.833
2024-11-17,12348.832
2024-11-18,62291.234
2024-11-19,63560.22
